20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28496.85          ---          ---        24.76128        21.88700        51.19900        55.55100     60694.95 
Gets       113986.71    113986.71         0.00        21.87989        21.11900        41.21500        52.22300    242221.75 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     142483.55    113986.71         0.00        22.45617        21.11900        47.61500        53.50300    302916.70 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.639        0.000
SET      17.023        5.000
SET      18.687       10.000
SET      19.583       15.000
SET      19.839       20.000
SET      20.095       25.000
SET      20.351       30.000
SET      20.479       35.000
SET      20.863       40.000
SET      21.247       45.000
SET      21.887       50.000
SET      22.271       52.500
SET      22.527       55.000
SET      22.911       57.500
SET      23.167       60.000
SET      23.551       62.500
SET      23.807       65.000
SET      24.063       67.500
SET      24.319       70.000
SET      24.703       72.500
SET      25.087       75.000
SET      25.215       76.250
SET      25.471       77.500
SET      25.727       78.750
SET      25.983       80.000
SET      26.367       81.250
SET      26.751       82.500
SET      27.519       83.750
SET      31.231       85.000
SET      37.119       86.250
SET      39.167       87.500
SET      39.423       88.125
SET      39.679       88.750
SET      39.935       89.375
SET      40.191       90.000
SET      40.703       90.625
SET      40.959       91.250
SET      41.471       91.875
SET      41.983       92.500
SET      42.751       93.125
SET      43.519       93.750
SET      44.031       94.062
SET      44.543       94.375
SET      45.055       94.688
SET      45.311       95.000
SET      45.823       95.312
SET      46.335       95.625
SET      46.847       95.938
SET      47.103       96.250
SET      47.615       96.562
SET      47.871       96.875
SET      48.127       97.031
SET      48.127       97.188
SET      48.383       97.344
SET      48.639       97.500
SET      48.895       97.656
SET      48.895       97.812
SET      49.151       97.969
SET      49.663       98.125
SET      49.919       98.281
SET      50.175       98.438
SET      50.175       98.516
SET      50.431       98.594
SET      50.687       98.672
SET      50.687       98.750
SET      50.943       98.828
SET      50.943       98.906
SET      51.199       98.984
SET      51.455       99.062
SET      51.711       99.141
SET      51.711       99.219
SET      51.967       99.258
SET      51.967       99.297
SET      52.223       99.336
SET      52.223       99.375
SET      52.479       99.414
SET      52.479       99.453
SET      52.735       99.492
SET      52.735       99.531
SET      52.991       99.570
SET      52.991       99.609
SET      52.991       99.629
SET      53.247       99.648
SET      53.247       99.668
SET      53.503       99.688
SET      53.503       99.707
SET      53.503       99.727
SET      53.759       99.746
SET      54.015       99.766
SET      54.271       99.785
SET      54.271       99.805
SET      54.527       99.814
SET      54.527       99.824
SET      54.783       99.834
SET      54.783       99.844
SET      55.039       99.854
SET      55.039       99.863
SET      55.295       99.873
SET      55.295       99.883
SET      55.551       99.893
SET      55.551       99.902
SET      55.807       99.907
SET      55.807       99.912
SET      55.807       99.917
SET      55.807       99.922
SET      55.807       99.927
SET      56.063       99.932
SET      56.063       99.937
SET      56.319       99.941
SET      56.319       99.946
SET      56.575       99.951
SET      56.575       99.954
SET      56.575       99.956
SET      56.575       99.958
SET      56.831       99.961
SET      56.831       99.963
SET      57.087       99.966
SET      58.879       99.968
SET      68.095       99.971
SET     186.367       99.973
SET     195.583       99.976
SET     196.607       99.977
SET     198.655       99.978
SET     201.727       99.979
SET     202.751       99.980
SET     206.847       99.982
SET     207.871       99.983
SET     208.895       99.984
SET     218.111       99.985
SET     219.135       99.987
SET     222.207       99.988
SET     228.351       99.988
SET     230.399       99.989
SET     235.519       99.990
SET     241.663       99.990
SET     246.783       99.991
SET     247.807       99.991
SET     325.631       99.992
SET     327.679       99.993
SET     327.679       99.993
SET     329.727       99.994
SET     329.727       99.994
SET     329.727       99.995
SET     331.775       99.995
SET     331.775       99.995
SET     331.775       99.995
SET     331.775       99.996
SET     333.823       99.996
SET     333.823       99.996
SET     335.871       99.997
SET     335.871       99.997
SET     335.871       99.997
SET     335.871       99.997
SET     335.871       99.997
SET     335.871       99.998
SET     335.871       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     350.207       99.998
SET     352.255       99.998
SET     354.303       99.998
SET     354.303       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     376.831      100.000
SET     376.831      100.000
---
GET       0.639        0.000
GET      16.895        5.000
GET      18.175       10.000
GET      19.327       15.000
GET      19.711       20.000
GET      19.967       25.000
GET      20.095       30.000
GET      20.351       35.000
GET      20.479       40.000
GET      20.735       45.000
GET      21.119       50.000
GET      21.247       52.500
GET      21.503       55.000
GET      21.759       57.500
GET      22.143       60.000
GET      22.399       62.500
GET      22.655       65.000
GET      22.911       67.500
GET      23.295       70.000
GET      23.551       72.500
GET      23.807       75.000
GET      23.935       76.250
GET      24.063       77.500
GET      24.191       78.750
GET      24.191       80.000
GET      24.319       81.250
GET      24.447       82.500
GET      24.575       83.750
GET      24.703       85.000
GET      24.959       86.250
GET      25.087       87.500
GET      25.215       88.125
GET      25.343       88.750
GET      25.343       89.375
