20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        85583.87          ---          ---        33.97519        31.99900        56.31900        78.84700    182283.62 
Gets         8558.33      8558.33         0.00        34.05044        31.99900        56.57500        79.35900     18186.44 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      94142.20      8558.33         0.00        33.98203        31.99900        56.31900        78.84700    200470.07 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.671        0.000
SET      27.775        5.000
SET      28.799       10.000
SET      29.439       15.000
SET      29.823       20.000
SET      30.207       25.000
SET      30.591       30.000
SET      30.975       35.000
SET      31.231       40.000
SET      31.615       45.000
SET      31.999       50.000
SET      32.127       52.500
SET      32.383       55.000
SET      32.511       57.500
SET      32.639       60.000
SET      33.023       62.500
SET      33.023       65.000
SET      33.279       67.500
SET      33.791       70.000
SET      34.047       72.500
SET      34.559       75.000
SET      35.071       76.250
SET      35.583       77.500
SET      36.351       78.750
SET      36.863       80.000
SET      37.631       81.250
SET      38.143       82.500
SET      38.911       83.750
SET      39.935       85.000
SET      40.703       86.250
SET      41.471       87.500
SET      41.983       88.125
SET      42.495       88.750
SET      43.007       89.375
SET      43.519       90.000
SET      44.287       90.625
SET      44.799       91.250
SET      45.567       91.875
SET      46.079       92.500
SET      47.103       93.125
SET      47.871       93.750
SET      48.383       94.062
SET      48.639       94.375
SET      49.151       94.688
SET      49.663       95.000
SET      49.919       95.312
SET      50.175       95.625
SET      50.687       95.938
SET      50.943       96.250
SET      51.455       96.562
SET      51.967       96.875
SET      52.223       97.031
SET      52.479       97.188
SET      52.479       97.344
SET      52.735       97.500
SET      52.991       97.656
SET      53.247       97.812
SET      53.503       97.969
SET      53.759       98.125
SET      54.271       98.281
SET      54.527       98.438
SET      54.783       98.516
SET      55.039       98.594
SET      55.295       98.672
SET      55.551       98.750
SET      55.807       98.828
SET      56.063       98.906
SET      56.319       98.984
SET      56.575       99.062
SET      56.831       99.141
SET      57.343       99.219
SET      57.599       99.258
SET      57.855       99.297
SET      58.111       99.336
SET      58.367       99.375
SET      58.879       99.414
SET      59.391       99.453
SET      59.903       99.492
SET      60.671       99.531
SET      61.439       99.570
SET      62.207       99.609
SET      62.719       99.629
SET      63.487       99.648
SET      63.999       99.668
SET      64.767       99.688
SET      65.279       99.707
SET      66.047       99.727
SET      67.071       99.746
SET      68.095       99.766
SET      69.119       99.785
SET      70.143       99.805
SET      70.655       99.814
SET      71.167       99.824
SET      72.191       99.834
SET      72.703       99.844
SET      73.727       99.854
SET      74.751       99.863
SET      75.775       99.873
SET      76.799       99.883
SET      77.823       99.893
SET      79.359       99.902
SET      79.359       99.907
SET      80.383       99.912
SET      80.895       99.917
SET      81.407       99.922
SET      82.943       99.927
SET      83.967       99.932
SET      84.991       99.937
SET      86.015       99.941
SET      87.039       99.946
SET      89.599       99.951
SET      91.135       99.954
SET      94.207       99.956
SET     274.431       99.958
SET     284.671       99.961
SET     299.007       99.963
SET     307.199       99.966
SET     317.439       99.968
SET     323.583       99.971
SET     333.823       99.973
SET     344.063       99.976
SET     344.063       99.977
SET     348.159       99.978
SET     362.495       99.979
SET     376.831       99.980
SET     382.975       99.982
SET     391.167       99.983
SET     409.599       99.984
SET     425.983       99.985
SET     432.127       99.987
SET     434.175       99.988
SET     442.367       99.988
SET     446.463       99.989
SET     446.463       99.990
SET     450.559       99.990
SET     450.559       99.991
SET     450.559       99.991
SET     456.703       99.992
SET     464.895       99.993
SET     464.895       99.993
SET     466.943       99.994
SET     466.943       99.994
SET     466.943       99.995
SET     466.943       99.995
SET     466.943       99.995
SET     468.991       99.995
SET     468.991       99.996
SET     468.991       99.996
SET     477.183       99.996
SET     477.183       99.997
SET     477.183       99.997
SET     477.183       99.997
SET     481.279       99.997
SET     481.279       99.997
SET     481.279       99.998
SET     481.279       99.998
SET     481.279       99.998
SET     481.279       99.998
SET     481.279       99.998
SET     481.279       99.998
SET     481.279       99.998
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     516.095      100.000
SET     516.095      100.000
---
GET       1.671        0.000
GET      27.903        5.000
GET      28.799       10.000
GET      29.439       15.000
GET      29.951       20.000
GET      30.207       25.000
GET      30.591       30.000
GET      30.975       35.000
GET      31.359       40.000
GET      31.615       45.000
GET      31.999       50.000
GET      32.255       52.500
GET      32.383       55.000
GET      32.511       57.500
GET      32.767       60.000
GET      33.023       62.500
GET      33.279       65.000
GET      33.535       67.500
GET      33.791       70.000
GET      34.303       72.500
GET      34.815       75.000
GET      35.071       76.250
GET      35.839       77.500
GET      36.607       78.750
GET      37.119       80.000
GET      37.631       81.250
GET      38.399       82.500
GET      39.167       83.750
GET      39.935       85.000
GET      40.703       86.250
GET      41.471       87.500
GET      41.983       88.125
GET      42.495       88.750
GET      43.007       89.375
GET      43.519       90.000
GET      44.287       90.625
GET      44.799       91.250
GET      45.567       91.875
GET      46.335       92.500
GET      47.103       93.125
GET      47.871       93.750
GET      48.383       94.062
GET      48.895       94.375
GET      49.151       94.688
GET      49.663       95.000
GET      49.919       95.312
GET      50.431       95.625
GET      50.687       95.938
GET      51.199       96.250
GET      51.711       96.562
GET      51.967       96.875
GET      52.223       97.031
GET      52.479       97.188
GET      52.735       97.344
GET      52.991       97.500
GET      53.247       97.656
GET      53.503       97.812
GET      53.759       97.969
GET      54.015       98.125
GET      54.271       98.281
GET      54.783       98.438
GET      55.039       98.516
GET      55.039       98.594
GET      55.295       98.672
GET      55.807       98.750
GET      56.063       98.828
GET      56.319       98.906
GET      56.575       98.984
GET      56.831       99.062
GET      57.087       99.141
GET      57.599       99.219
GET      57.855       99.258
GET      58.111       99.297
GET      58.367       99.336
GET      58.879       99.375
GET      59.391       99.414
GET      59.903       99.453
GET      60.671       99.492
GET      61.183       99.531
GET      61.951       99.570
GET      62.975       99.609
GET      63.487       99.629
GET      63.999       99.648
GET      64.511       99.668
GET      65.279       99.688
GET      66.047       99.707
GET      66.559       99.727
GET      67.583       99.746
GET      68.607       99.766
GET      69.631       99.785
GET      70.655       99.805
GET      71.167       99.814
GET      71.679       99.824
GET      72.191       99.834
GET      72.703       99.844
GET      73.727       99.854
GET      74.751       99.863
GET      75.775       99.873
GET      77.311       99.883
GET      78.335       99.893
GET      79.359       99.902
GET      79.871       99.907
GET      80.383       99.912
GET      80.895       99.917
GET      82.431       99.922
GET      82.943       99.927
GET      83.967       99.932
GET      84.991       99.937
GET      86.015       99.941
GET      88.063       99.946
GET      90.623       99.951
GET      93.183       99.954
GET      94.207       99.956
GET     109.567       99.958
GET     284.671       99.961
GET     290.815       99.963
GET     307.199       99.966
GET     317.439       99.968
GET     331.775       99.971
GET     333.823       99.973
GET     344.063       99.976
GET     344.063       99.977
GET     348.159       99.978
GET     362.495       99.979
GET     366.591       99.980
GET     382.975       99.982
GET     391.167       99.983
GET     409.599       99.984
GET     425.983       99.985
GET     432.127       99.987
GET     432.127       99.988
GET     442.367       99.988
GET     442.367       99.989
GET     446.463       99.990
GET     450.559       99.990
GET     450.559       99.991
GET     450.559       99.991
GET     456.703       99.992
GET     456.703       99.993
GET     464.895       99.993
GET     466.943       99.994
GET     466.943       99.994
GET     466.943       99.995
GET     466.943       99.995
GET     466.943       99.995
GET     466.943       99.995
GET     468.991       99.996
GET     468.991       99.996
GET     475.135       99.996
GET     477.183       99.997
GET     477.183       99.997
GET     477.183       99.997
GET     477.183       99.997
GET     477.183       99.997
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     495.615       99.999
GET     495.615      100.000
---
WAIT      0.000      100.000
