20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29714.69          ---          ---        23.93852        20.86300        47.61500        50.94300     63346.83 
Gets       118858.01    118858.01         0.00        20.93527        20.60700        40.70300        48.63900    252805.42 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     148572.70    118858.01         0.00        21.53593        20.60700        43.51900        49.66300    316152.26 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.431        0.000
SET      17.535        5.000
SET      18.175       10.000
SET      18.815       15.000
SET      19.327       20.000
SET      19.711       25.000
SET      19.967       30.000
SET      20.223       35.000
SET      20.479       40.000
SET      20.735       45.000
SET      20.863       50.000
SET      20.991       52.500
SET      21.119       55.000
SET      21.247       57.500
SET      21.375       60.000
SET      21.631       62.500
SET      21.759       65.000
SET      22.015       67.500
SET      22.271       70.000
SET      22.527       72.500
SET      23.167       75.000
SET      23.423       76.250
SET      23.807       77.500
SET      24.063       78.750
SET      24.447       80.000
SET      24.831       81.250
SET      25.343       82.500
SET      34.047       83.750
SET      35.839       85.000
SET      37.375       86.250
SET      38.655       87.500
SET      38.911       88.125
SET      39.423       88.750
SET      39.935       89.375
SET      40.191       90.000
SET      40.447       90.625
SET      40.703       91.250
SET      40.959       91.875
SET      41.215       92.500
SET      41.471       93.125
SET      41.727       93.750
SET      41.727       94.062
SET      41.983       94.375
SET      41.983       94.688
SET      42.239       95.000
SET      42.495       95.312
SET      42.751       95.625
SET      43.007       95.938
SET      43.263       96.250
SET      43.519       96.562
SET      43.775       96.875
SET      43.775       97.031
SET      44.031       97.188
SET      44.287       97.344
SET      44.543       97.500
SET      44.543       97.656
SET      44.799       97.812
SET      45.055       97.969
SET      45.567       98.125
SET      45.823       98.281
SET      46.335       98.438
SET      46.335       98.516
SET      46.591       98.594
SET      46.847       98.672
SET      47.103       98.750
SET      47.103       98.828
SET      47.359       98.906
SET      47.615       98.984
SET      47.871       99.062
SET      48.127       99.141
SET      48.127       99.219
SET      48.383       99.258
SET      48.383       99.297
SET      48.639       99.336
