20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22256.30          ---          ---        31.98235        28.15900        62.71900        71.67900     47446.77 
Gets        89024.49     89024.49         0.00        27.94596        27.00700        52.99100        63.99900    189350.91 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111280.78     89024.49         0.00        28.75324        27.13500        59.39100        67.58300    236797.69 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.543        0.000
SET      23.679        5.000
SET      24.319       10.000
SET      24.575       15.000
SET      25.087       20.000
SET      25.599       25.000
SET      25.983       30.000
SET      26.367       35.000
SET      26.751       40.000
SET      27.391       45.000
SET      28.159       50.000
SET      28.543       52.500
SET      28.799       55.000
SET      29.055       57.500
SET      29.183       60.000
SET      29.439       62.500
SET      29.695       65.000
SET      29.951       67.500
SET      30.207       70.000
SET      30.463       72.500
SET      30.847       75.000
SET      31.103       76.250
SET      31.359       77.500
SET      31.743       78.750
SET      32.127       80.000
SET      33.023       81.250
SET      34.815       82.500
SET      46.335       83.750
SET      48.127       85.000
SET      48.895       86.250
SET      50.175       87.500
SET      50.943       88.125
SET      51.199       88.750
SET      51.711       89.375
SET      52.223       90.000
SET      52.735       90.625
SET      53.247       91.250
SET      53.759       91.875
SET      54.783       92.500
SET      55.807       93.125
SET      56.575       93.750
SET      57.087       94.062
SET      57.343       94.375
SET      57.599       94.688
SET      57.855       95.000
SET      58.111       95.312
SET      58.367       95.625
SET      58.623       95.938
SET      58.879       96.250
SET      59.391       96.562
SET      59.647       96.875
SET      59.647       97.031
SET      59.903       97.188
SET      60.159       97.344
SET      60.159       97.500
SET      60.415       97.656
SET      60.671       97.812
SET      60.671       97.969
SET      60.927       98.125
SET      61.183       98.281
SET      61.439       98.438
SET      61.695       98.516
SET      61.695       98.594
SET      61.951       98.672
SET      61.951       98.750
SET      62.207       98.828
SET      62.463       98.906
SET      62.719       98.984
SET      62.975       99.062
