20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        95986.47          ---          ---        30.32415        28.03100        54.27100        77.31100    204627.40 
Gets         9598.60      9598.60         0.00        30.04930        27.64700        53.24700        75.77500     20415.77 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105585.07      9598.60         0.00        30.29916        27.90300        54.01500        77.31100    225043.18 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.311        0.000
SET      24.575        5.000
SET      25.215       10.000
SET      25.471       15.000
SET      25.727       20.000
SET      25.855       25.000
SET      26.111       30.000
SET      26.367       35.000
SET      26.751       40.000
SET      27.263       45.000
SET      28.031       50.000
SET      28.415       52.500
SET      28.927       55.000
SET      29.439       57.500
SET      29.951       60.000
SET      30.335       62.500
SET      30.719       65.000
SET      30.975       67.500
SET      31.231       70.000
SET      31.487       72.500
SET      31.871       75.000
SET      32.127       76.250
SET      32.383       77.500
SET      32.767       78.750
SET      33.279       80.000
SET      33.791       81.250
SET      34.303       82.500
SET      34.815       83.750
SET      35.839       85.000
SET      36.863       86.250
SET      37.887       87.500
SET      38.399       88.125
SET      38.911       88.750
SET      39.423       89.375
SET      39.935       90.000
SET      40.447       90.625
SET      40.959       91.250
SET      41.471       91.875
SET      42.239       92.500
SET      43.007       93.125
SET      44.031       93.750
SET      44.287       94.062
SET      44.799       94.375
SET      45.311       94.688
SET      45.567       95.000
SET      46.079       95.312
SET      46.591       95.625
SET      47.359       95.938
SET      47.871       96.250
SET      48.383       96.562
SET      48.895       96.875
SET      49.151       97.031
SET      49.407       97.188
SET      49.663       97.344
SET      49.919       97.500
SET      50.175       97.656
SET      50.687       97.812
SET      50.943       97.969
SET      51.199       98.125
SET      51.711       98.281
SET      51.967       98.438
SET      52.223       98.516
SET      52.479       98.594
SET      52.735       98.672
SET      52.991       98.750
SET      53.247       98.828
SET      53.759       98.906
SET      54.015       98.984
SET      54.527       99.062
SET      55.039       99.141
SET      55.807       99.219
SET      56.063       99.258
SET      56.575       99.297
SET      56.831       99.336
SET      57.087       99.375
SET      57.599       99.414
SET      58.367       99.453
SET      58.879       99.492
SET      59.647       99.531
SET      60.415       99.570
SET      61.183       99.609
SET      61.695       99.629
SET      62.207       99.648
SET      62.719       99.668
SET      63.231       99.688
SET      63.743       99.707
SET      64.255       99.727
SET      65.279       99.746
SET      66.047       99.766
SET      67.071       99.785
SET      67.583       99.805
SET      68.607       99.814
SET      69.119       99.824
SET      70.143       99.834
SET      70.655       99.844
SET      71.167       99.854
SET      72.703       99.863
SET      73.215       99.873
SET      74.751       99.883
SET      75.775       99.893
SET      77.311       99.902
SET      77.823       99.907
SET      78.847       99.912
SET      79.359       99.917
SET      79.871       99.922
SET      80.895       99.927
SET      81.919       99.932
SET      82.943       99.937
SET      83.455       99.941
SET      84.991       99.946
SET      86.527       99.951
SET      88.063       99.954
SET      89.087       99.956
SET      90.111       99.958
SET      92.159       99.961
SET      95.743       99.963
SET     103.423       99.966
SET     292.863       99.968
SET     307.199       99.971
SET     315.391       99.973
SET     325.631       99.976
SET     337.919       99.977
