20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        93629.15          ---          ---        31.09919        29.31100        54.01500        76.79900    194168.58 
Gets         9362.88      9362.88         0.00        30.69110        29.05500        53.75900        76.28700     19371.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     102992.03      9362.88         0.00        31.06209        29.31100        54.01500        76.79900    213539.65 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.527        0.000
SET      21.759        5.000
SET      25.599       10.000
SET      26.367       15.000
SET      26.879       20.000
SET      27.263       25.000
SET      27.647       30.000
SET      28.031       35.000
SET      28.415       40.000
SET      28.799       45.000
SET      29.311       50.000
SET      29.439       52.500
SET      29.695       55.000
SET      29.951       57.500
SET      30.079       60.000
SET      30.335       62.500
SET      30.591       65.000
SET      30.847       67.500
SET      31.231       70.000
SET      31.615       72.500
SET      32.255       75.000
SET      32.511       76.250
SET      33.023       77.500
SET      33.279       78.750
SET      33.791       80.000
SET      34.047       81.250
SET      35.071       82.500
SET      36.607       83.750
SET      37.631       85.000
SET      38.655       86.250
SET      39.679       87.500
SET      40.191       88.125
SET      40.703       88.750
SET      41.215       89.375
SET      41.727       90.000
SET      42.239       90.625
SET      43.007       91.250
SET      43.519       91.875
SET      44.031       92.500
SET      44.543       93.125
SET      45.311       93.750
SET      45.567       94.062
SET      45.823       94.375
SET      46.335       94.688
SET      46.591       95.000
SET      47.103       95.312
SET      47.359       95.625
SET      47.871       95.938
SET      48.383       96.250
SET      48.895       96.562
SET      49.407       96.875
SET      49.663       97.031
SET      49.919       97.188
SET      50.431       97.344
SET      50.687       97.500
SET      50.943       97.656
SET      51.199       97.812
SET      51.455       97.969
SET      51.711       98.125
SET      52.223       98.281
SET      52.479       98.438
SET      52.735       98.516
SET      52.991       98.594
SET      52.991       98.672
SET      53.247       98.750
SET      53.503       98.828
SET      53.759       98.906
SET      54.015       98.984
SET      54.271       99.062
SET      54.527       99.141
SET      55.039       99.219
SET      55.039       99.258
SET      55.551       99.297
SET      55.807       99.336
SET      56.063       99.375
SET      56.319       99.414
SET      56.831       99.453
SET      57.343       99.492
SET      57.855       99.531
SET      58.623       99.570
SET      59.135       99.609
SET      59.647       99.629
SET      59.903       99.648
SET      60.415       99.668
SET      60.927       99.688
SET      61.439       99.707
SET      62.463       99.727
SET      63.487       99.746
SET      64.255       99.766
SET      65.023       99.785
SET      66.559       99.805
SET      67.583       99.814
SET      68.095       99.824
SET      69.119       99.834
SET      69.631       99.844
SET      70.655       99.854
SET      71.167       99.863
SET      72.191       99.873
SET      74.239       99.883
SET      75.775       99.893
SET      76.799       99.902
SET      77.311       99.907
SET      78.335       99.912
SET      78.847       99.917
SET      79.359       99.922
SET      80.895       99.927
SET      81.919       99.932
SET      82.943       99.937
SET      84.991       99.941
SET      86.527       99.946
SET      88.575       99.951
SET      89.087       99.954
SET      90.623       99.956
SET      92.671       99.958
SET      97.279       99.961
SET     221.183       99.963
SET     264.191       99.966
SET     282.623       99.968
SET     303.103       99.971
SET     313.343       99.973
SET     329.727       99.976
SET     335.871       99.977
SET     344.063       99.978
