20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28674.88          ---          ---        24.61057        21.88700        49.15100        54.01500     61074.14 
Gets       114698.81    114698.81         0.00        21.74346        21.63100        42.75100        50.17500    243734.97 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     143373.69    114698.81         0.00        22.31689        21.75900        45.56700        51.96700    304809.11 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.479        0.000
SET      17.919        5.000
SET      18.687       10.000
SET      19.327       15.000
SET      19.839       20.000
SET      20.351       25.000
SET      20.735       30.000
SET      21.119       35.000
SET      21.503       40.000
SET      21.759       45.000
SET      21.887       50.000
SET      22.015       52.500
SET      22.143       55.000
SET      22.271       57.500
SET      22.399       60.000
SET      22.655       62.500
SET      22.783       65.000
SET      23.039       67.500
SET      23.167       70.000
SET      23.423       72.500
SET      23.679       75.000
SET      23.935       76.250
SET      24.191       77.500
SET      24.575       78.750
SET      24.959       80.000
SET      25.343       81.250
SET      25.855       82.500
SET      26.623       83.750
SET      34.047       85.000
SET      36.863       86.250
SET      38.655       87.500
SET      39.423       88.125
SET      40.191       88.750
SET      40.703       89.375
SET      41.215       90.000
SET      41.727       90.625
SET      42.239       91.250
SET      42.751       91.875
SET      43.007       92.500
SET      43.263       93.125
SET      43.775       93.750
SET      43.775       94.062
SET      44.031       94.375
SET      44.031       94.688
SET      44.287       95.000
SET      44.543       95.312
SET      44.799       95.625
SET      45.055       95.938
SET      45.055       96.250
SET      45.311       96.562
SET      45.567       96.875
SET      45.823       97.031
SET      46.079       97.188
SET      46.079       97.344
SET      46.335       97.500
SET      46.335       97.656
SET      46.591       97.812
SET      46.847       97.969
SET      47.103       98.125
SET      47.359       98.281
SET      47.615       98.438
SET      47.615       98.516
SET      47.871       98.594
SET      48.127       98.672
SET      48.127       98.750
SET      48.383       98.828
SET      48.639       98.906
SET      49.151       98.984
SET      49.407       99.062
SET      49.663       99.141
SET      49.919       99.219
SET      49.919       99.258
SET      50.175       99.297
SET      50.175       99.336
SET      50.431       99.375
SET      50.687       99.414
SET      50.687       99.453
SET      50.943       99.492
SET      51.199       99.531
SET      51.455       99.570
SET      51.455       99.609
SET      51.711       99.629
SET      51.711       99.648
SET      51.711       99.668
SET      51.967       99.688
SET      51.967       99.707
SET      51.967       99.727
SET      52.223       99.746
SET      52.223       99.766
SET      52.223       99.785
SET      52.479       99.805
SET      52.479       99.814
SET      52.735       99.824
SET      52.735       99.834
SET      52.991       99.844
SET      52.991       99.854
SET      53.247       99.863
SET      53.503       99.873
SET      53.759       99.883
SET      53.759       99.893
SET      54.015       99.902
SET      54.271       99.907
SET      54.271       99.912
SET      54.271       99.917
SET      54.271       99.922
SET      54.527       99.927
SET      54.527       99.932
SET      54.783       99.937
SET      55.039       99.941
SET      55.551       99.946
SET      55.807       99.951
SET      55.807       99.954
SET      55.807       99.956
SET      56.063       99.958
SET      56.319       99.961
SET      56.575       99.963
SET      60.415       99.966
SET      69.631       99.968
SET     242.687       99.971
SET     247.807       99.973
SET     249.855       99.976
SET     249.855       99.977
SET     251.903       99.978
SET     253.951       99.979
SET     253.951       99.980
SET     255.999       99.982
SET     258.047       99.983
SET     259.071       99.984
SET     261.119       99.985
SET     264.191       99.987
SET     266.239       99.988
SET     266.239       99.988
SET     266.239       99.989
SET     266.239       99.990
SET     268.287       99.990
SET     270.335       99.991
SET     274.431       99.991
SET     276.479       99.992
SET     276.479       99.993
SET     276.479       99.993
SET     276.479       99.994
SET     276.479       99.994
SET     278.527       99.995
SET     282.623       99.995
SET     282.623       99.995
SET     284.671       99.995
SET     286.719       99.996
SET     286.719       99.996
SET     286.719       99.996
SET     288.767       99.997
SET     288.767       99.997
SET     288.767       99.997
SET     288.767       99.997
SET     290.815       99.997
SET     290.815       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     299.007       99.998
SET     301.055       99.998
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     303.103       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
