20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       164280.37          ---          ---        17.71587        17.66300        23.03900        25.34300    350218.79 
Gets        16428.01     16428.01         0.00        17.55455        17.66300        20.60700        21.75900     34941.61 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     180708.38     16428.01         0.00        17.70121        17.66300        22.91100        25.21500    385160.40 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.687        0.000
SET      14.527        5.000
SET      16.383       10.000
SET      16.639       15.000
SET      16.895       20.000
SET      17.023       25.000
SET      17.151       30.000
SET      17.279       35.000
SET      17.407       40.000
SET      17.535       45.000
SET      17.663       50.000
SET      17.791       52.500
SET      17.791       55.000
SET      17.919       57.500
SET      17.919       60.000
SET      18.047       62.500
SET      18.047       65.000
SET      18.175       67.500
SET      18.175       70.000
SET      18.303       72.500
SET      18.431       75.000
SET      18.431       76.250
SET      18.559       77.500
SET      18.559       78.750
SET      18.559       80.000
SET      18.687       81.250
SET      18.687       82.500
SET      18.815       83.750
SET      18.943       85.000
SET      18.943       86.250
SET      19.071       87.500
SET      19.199       88.125
SET      19.199       88.750
SET      19.327       89.375
SET      19.327       90.000
SET      19.455       90.625
SET      19.583       91.250
SET      19.583       91.875
SET      19.711       92.500
SET      19.839       93.125
SET      19.967       93.750
SET      20.095       94.062
SET      20.223       94.375
SET      20.223       94.688
SET      20.351       95.000
SET      20.479       95.312
SET      20.735       95.625
SET      20.863       95.938
SET      20.991       96.250
SET      21.247       96.562
SET      21.503       96.875
SET      21.503       97.031
SET      21.631       97.188
SET      21.759       97.344
SET      21.887       97.500
SET      22.015       97.656
SET      22.015       97.812
SET      22.143       97.969
SET      22.271       98.125
SET      22.399       98.281
SET      22.527       98.438
SET      22.527       98.516
SET      22.655       98.594
SET      22.655       98.672
SET      22.783       98.750
SET      22.783       98.828
SET      22.911       98.906
SET      23.039       98.984
SET      23.039       99.062
SET      23.167       99.141
SET      23.295       99.219
SET      23.295       99.258
SET      23.295       99.297
SET      23.423       99.336
SET      23.423       99.375
SET      23.551       99.414
SET      23.551       99.453
SET      23.679       99.492
SET      23.679       99.531
SET      23.807       99.570
SET      23.935       99.609
SET      23.935       99.629
SET      24.063       99.648
SET      24.063       99.668
SET      24.191       99.688
SET      24.319       99.707
SET      24.319       99.727
SET      24.447       99.746
SET      24.447       99.766
SET      24.575       99.785
SET      24.703       99.805
SET      24.703       99.814
SET      24.831       99.824
SET      24.831       99.834
SET      24.959       99.844
SET      24.959       99.854
SET      25.087       99.863
SET      25.087       99.873
SET      25.215       99.883
SET      25.215       99.893
SET      25.343       99.902
SET      25.343       99.907
SET      25.471       99.912
SET      25.471       99.917
SET      25.599       99.922
SET      25.599       99.927
SET      25.727       99.932
SET      25.855       99.937
SET      25.855       99.941
SET      25.983       99.946
SET      26.111       99.951
SET      26.239       99.954
SET      26.239       99.956
SET      26.367       99.958
SET      26.367       99.961
SET      26.495       99.963
SET      26.623       99.966
SET      26.751       99.968
SET      26.879       99.971
SET      27.007       99.973
SET      27.263       99.976
SET      27.391       99.977
SET      28.159       99.978
SET     187.391       99.979
SET     188.415       99.980
SET     192.511       99.982
SET     194.559       99.983
SET     196.607       99.984
SET     198.655       99.985
SET     211.967       99.987
SET     217.087       99.988
SET     225.279       99.988
SET     229.375       99.989
SET     230.399       99.990
SET     231.423       99.990
SET     234.495       99.991
SET     234.495       99.991
SET     239.615       99.992
SET     321.535       99.993
SET     321.535       99.993
SET     325.631       99.994
SET     325.631       99.994
SET     325.631       99.995
SET     325.631       99.995
SET     325.631       99.995
SET     325.631       99.995
SET     325.631       99.996
SET     325.631       99.996
SET     325.631       99.996
SET     325.631       99.997
SET     325.631       99.997
SET     327.679       99.997
SET     327.679       99.997
SET     327.679       99.997
SET     327.679       99.998
SET     327.679       99.998
SET     327.679       99.998
SET     327.679       99.998
SET     327.679       99.998
SET     327.679       99.998
SET     329.727       99.998
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
