20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       155528.33          ---          ---        18.71113        18.55900        24.31900        27.00700    331560.88 
Gets        15552.79     15552.79         0.00        18.56245        18.55900        22.27100        23.42300     33080.05 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     171081.11     15552.79         0.00        18.69762        18.55900        24.06300        26.87900    364640.93 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.143        0.000
SET      15.103        5.000
SET      17.151       10.000
SET      17.535       15.000
SET      17.663       20.000
SET      17.791       25.000
SET      18.047       30.000
SET      18.175       35.000
SET      18.303       40.000
SET      18.431       45.000
SET      18.559       50.000
SET      18.687       52.500
SET      18.815       55.000
SET      18.815       57.500
SET      18.943       60.000
SET      19.071       62.500
SET      19.199       65.000
SET      19.199       67.500
SET      19.327       70.000
SET      19.455       72.500
SET      19.583       75.000
SET      19.711       76.250
SET      19.711       77.500
SET      19.839       78.750
SET      19.967       80.000
SET      19.967       81.250
SET      20.095       82.500
SET      20.223       83.750
SET      20.223       85.000
SET      20.351       86.250
SET      20.479       87.500
SET      20.479       88.125
SET      20.607       88.750
SET      20.607       89.375
SET      20.735       90.000
SET      20.735       90.625
SET      20.863       91.250
SET      20.991       91.875
SET      21.119       92.500
SET      21.119       93.125
SET      21.375       93.750
SET      21.375       94.062
SET      21.503       94.375
SET      21.631       94.688
SET      21.759       95.000
SET      21.887       95.312
SET      22.015       95.625
SET      22.143       95.938
SET      22.271       96.250
SET      22.399       96.562
SET      22.527       96.875
SET      22.655       97.031
SET      22.783       97.188
SET      22.783       97.344
SET      22.911       97.500
SET      22.911       97.656
SET      23.039       97.812
SET      23.167       97.969
SET      23.295       98.125
SET      23.423       98.281
SET      23.551       98.438
SET      23.551       98.516
SET      23.679       98.594
SET      23.807       98.672
SET      23.935       98.750
SET      24.063       98.828
SET      24.063       98.906
SET      24.191       98.984
SET      24.319       99.062
SET      24.447       99.141
SET      24.703       99.219
SET      24.703       99.258
SET      24.831       99.297
SET      24.831       99.336
SET      24.959       99.375
SET      25.087       99.414
SET      25.087       99.453
SET      25.215       99.492
SET      25.343       99.531
SET      25.343       99.570
SET      25.471       99.609
SET      25.599       99.629
SET      25.599       99.648
SET      25.727       99.668
SET      25.727       99.688
SET      25.855       99.707
SET      25.855       99.727
SET      25.983       99.746
SET      25.983       99.766
SET      26.111       99.785
SET      26.239       99.805
SET      26.239       99.814
SET      26.367       99.824
SET      26.367       99.834
SET      26.367       99.844
SET      26.495       99.854
SET      26.623       99.863
SET      26.623       99.873
SET      26.751       99.883
SET      26.879       99.893
SET      27.007       99.902
SET      27.007       99.907
SET      27.135       99.912
SET      27.263       99.917
SET      27.263       99.922
SET      27.391       99.927
SET      27.519       99.932
SET      27.647       99.937
SET      27.775       99.941
SET      28.031       99.946
SET      28.159       99.951
SET      28.159       99.954
SET      28.287       99.956
SET      28.287       99.958
SET      28.415       99.961
SET      28.543       99.963
SET      28.543       99.966
SET      28.671       99.968
SET      28.799       99.971
SET      29.055       99.973
SET      29.311       99.976
SET      30.207       99.977
SET     232.447       99.978
SET     236.543       99.979
SET     241.663       99.980
SET     243.711       99.982
SET     245.759       99.983
SET     250.879       99.984
SET     251.903       99.985
SET     257.023       99.987
SET     258.047       99.988
SET     258.047       99.988
SET     259.071       99.989
SET     261.119       99.990
SET     266.239       99.990
SET     268.287       99.991
SET     270.335       99.991
SET     272.383       99.992
SET     276.479       99.993
SET     278.527       99.993
SET     288.767       99.994
SET     290.815       99.994
SET     294.911       99.995
SET     294.911       99.995
SET     294.911       99.995
SET     296.959       99.995
SET     296.959       99.996
SET     303.103       99.996
SET     303.103       99.996
SET     305.151       99.997
SET     307.199       99.997
SET     307.199       99.997
SET     309.247       99.997
SET     309.247       99.997
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     311.295       99.998
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     317.439      100.000
SET     317.439      100.000
---
GET       1.871        0.000
GET      15.039        5.000
GET      17.151       10.000
GET      17.407       15.000
GET      17.663       20.000
GET      17.791       25.000
GET      18.047       30.000
GET      18.175       35.000
GET      18.303       40.000
GET      18.431       45.000
GET      18.559       50.000
GET      18.687       52.500
GET      18.687       55.000
GET      18.815       57.500
GET      18.943       60.000
GET      18.943       62.500
GET      19.071       65.000
GET      19.199       67.500
GET      19.327       70.000
GET      19.455       72.500
GET      19.583       75.000
GET      19.583       76.250
GET      19.711       77.500
GET      19.711       78.750
GET      19.839       80.000
GET      19.839       81.250
GET      19.967       82.500
GET      19.967       83.750
GET      20.095       85.000
GET      20.223       86.250
GET      20.223       87.500
GET      20.351       88.125
GET      20.351       88.750
GET      20.351       89.375
GET      20.479       90.000
GET      20.479       90.625
GET      20.607       91.250
GET      20.607       91.875
GET      20.607       92.500
GET      20.735       93.125
GET      20.863       93.750
GET      20.863       94.062
GET      20.863       94.375
GET      20.991       94.688
GET      20.991       95.000
GET      20.991       95.312
GET      21.119       95.625
GET      21.119       95.938
GET      21.119       96.250
GET      21.247       96.562
GET      21.375       96.875
GET      21.375       97.031
GET      21.375       97.188
GET      21.503       97.344
GET      21.503       97.500
GET      21.503       97.656
GET      21.631       97.812
GET      21.631       97.969
GET      21.759       98.125
GET      21.759       98.281
GET      21.887       98.438
GET      21.887       98.516
GET      22.015       98.594
GET      22.015       98.672
GET      22.143       98.750
GET      22.143       98.828
GET      22.271       98.906
GET      22.271       98.984
GET      22.399       99.062
GET      22.399       99.141
GET      22.527       99.219
GET      22.527       99.258
GET      22.527       99.297
GET      22.655       99.336
GET      22.655       99.375
GET      22.655       99.414
GET      22.783       99.453
GET      22.783       99.492
GET      22.783       99.531
GET      22.911       99.570
GET      22.911       99.609
GET      22.911       99.629
GET      22.911       99.648
GET      22.911       99.668
GET      23.039       99.688
GET      23.039       99.707
GET      23.039       99.727
GET      23.039       99.746
GET      23.167       99.766
GET      23.167       99.785
GET      23.167       99.805
GET      23.167       99.814
GET      23.167       99.824
GET      23.295       99.834
GET      23.295       99.844
GET      23.295       99.854
GET      23.295       99.863
GET      23.295       99.873
GET      23.423       99.883
GET      23.423       99.893
GET      23.423       99.902
GET      23.423       99.907
GET      23.551       99.912
GET      23.551       99.917
GET      23.551       99.922
GET      23.551       99.927
GET      23.679       99.932
GET      23.679       99.937
GET      23.679       99.941
GET      23.807       99.946
GET      23.807       99.951
