20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22902.20          ---          ---        31.08412        27.13500        63.23100        72.19100     48823.74 
Gets        91608.09     91608.09         0.00        27.15684        26.62300        52.47900        65.02300    194846.11 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114510.29     91608.09         0.00        27.94230        26.75100        58.62300        69.11900    243669.85 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.847        0.000
SET      22.399        5.000
SET      22.911       10.000
SET      23.295       15.000
SET      23.807       20.000
SET      24.447       25.000
SET      25.215       30.000
SET      25.983       35.000
SET      26.495       40.000
SET      26.879       45.000
SET      27.135       50.000
SET      27.391       52.500
SET      27.647       55.000
SET      27.903       57.500
SET      28.415       60.000
SET      28.927       62.500
SET      29.311       65.000
SET      29.695       67.500
SET      29.951       70.000
SET      30.335       72.500
SET      30.847       75.000
SET      31.103       76.250
SET      31.487       77.500
SET      31.871       78.750
SET      32.639       80.000
SET      34.047       81.250
SET      35.071       82.500
SET      43.007       83.750
SET      45.311       85.000
SET      46.335       86.250
SET      47.359       87.500
SET      48.383       88.125
SET      49.407       88.750
SET      50.431       89.375
SET      51.199       90.000
SET      51.967       90.625
SET      52.479       91.250
SET      52.991       91.875
SET      53.503       92.500
SET      53.759       93.125
SET      54.271       93.750
SET      54.527       94.062
SET      54.783       94.375
SET      55.295       94.688
SET      55.807       95.000
SET      56.575       95.312
SET      57.087       95.625
SET      57.599       95.938
SET      58.111       96.250
SET      58.623       96.562
SET      59.135       96.875
SET      59.391       97.031
SET      59.647       97.188
SET      59.647       97.344
SET      59.903       97.500
SET      60.159       97.656
SET      60.415       97.812
SET      60.671       97.969
SET      60.927       98.125
SET      61.183       98.281
SET      61.439       98.438
SET      61.695       98.516
SET      61.951       98.594
SET      62.207       98.672
SET      62.207       98.750
SET      62.463       98.828
SET      62.719       98.906
SET      62.975       98.984
SET      63.487       99.062
SET      63.743       99.141
SET      64.255       99.219
SET      64.255       99.258
SET      64.511       99.297
SET      64.767       99.336
SET      65.279       99.375
SET      65.535       99.414
SET      66.047       99.453
SET      66.559       99.492
SET      67.071       99.531
SET      67.583       99.570
SET      68.095       99.609
SET      68.095       99.629
SET      68.607       99.648
SET      68.607       99.668
SET      68.607       99.688
SET      69.119       99.707
SET      69.119       99.727
SET      69.119       99.746
SET      69.631       99.766
SET      69.631       99.785
SET      69.631       99.805
SET      69.631       99.814
SET      70.143       99.824
SET      70.143       99.834
SET      70.143       99.844
SET      70.143       99.854
SET      70.655       99.863
SET      71.167       99.873
SET      71.167       99.883
SET      71.679       99.893
SET      72.191       99.902
SET      72.191       99.907
SET      72.703       99.912
SET      73.215       99.917
SET      74.239       99.922
SET      75.775       99.927
SET      76.287       99.932
SET      77.311       99.937
SET      78.335       99.941
SET      78.847       99.946
SET      80.383       99.951
SET      81.919       99.954
SET      83.455       99.956
SET      87.039       99.958
SET      90.111       99.961
SET     207.871       99.963
SET     250.879       99.966
SET     255.999       99.968
SET     259.071       99.971
SET     280.575       99.973
SET     299.007       99.976
SET     301.055       99.977
SET     321.535       99.978
SET     344.063       99.979
SET     356.351       99.980
SET     358.399       99.982
SET     382.975       99.983
SET     385.023       99.984
SET     405.503       99.985
SET     434.175       99.987
