20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22620.71          ---          ---        31.47124        27.64700        63.23100        74.23900     48223.65 
Gets        90482.16     90482.16         0.00        27.49474        26.62300        52.22300        66.04700    192451.31 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113102.87     90482.16         0.00        28.29004        26.75100        59.13500        70.14300    240674.96 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.927        0.000
SET      23.039        5.000
SET      23.423       10.000
SET      23.679       15.000
SET      24.191       20.000
SET      24.703       25.000
SET      25.215       30.000
SET      25.727       35.000
SET      26.367       40.000
SET      26.879       45.000
SET      27.647       50.000
SET      28.031       52.500
SET      28.415       55.000
SET      28.671       57.500
SET      28.927       60.000
SET      29.183       62.500
SET      29.567       65.000
SET      29.823       67.500
SET      30.079       70.000
SET      30.463       72.500
SET      30.847       75.000
SET      31.103       76.250
SET      31.359       77.500
SET      32.127       78.750
SET      33.279       80.000
SET      34.559       81.250
SET      35.839       82.500
SET      45.311       83.750
SET      46.335       85.000
SET      47.103       86.250
SET      48.383       87.500
SET      49.151       88.125
SET      49.663       88.750
SET      50.175       89.375
SET      50.943       90.000
SET      51.455       90.625
SET      52.223       91.250
SET      52.991       91.875
SET      53.759       92.500
SET      54.527       93.125
SET      55.551       93.750
SET      56.063       94.062
SET      56.575       94.375
SET      57.087       94.688
SET      57.343       95.000
SET      57.599       95.312
SET      58.111       95.625
SET      58.367       95.938
SET      58.623       96.250
SET      59.135       96.562
SET      59.391       96.875
SET      59.391       97.031
SET      59.647       97.188
SET      59.903       97.344
SET      60.159       97.500
SET      60.159       97.656
SET      60.415       97.812
SET      60.927       97.969
SET      61.183       98.125
SET      61.439       98.281
SET      61.439       98.438
SET      61.695       98.516
SET      61.951       98.594
SET      61.951       98.672
SET      62.207       98.750
SET      62.463       98.828
SET      62.719       98.906
SET      62.975       98.984
SET      63.487       99.062
SET      64.255       99.141
SET      64.767       99.219
SET      65.279       99.258
SET      66.047       99.297
SET      66.047       99.336
SET      66.559       99.375
SET      67.071       99.414
SET      67.583       99.453
SET      68.095       99.492
SET      68.095       99.531
SET      68.607       99.570
SET      69.119       99.609
SET      69.631       99.629
SET      69.631       99.648
SET      69.631       99.668
SET      69.631       99.688
SET      70.143       99.707
SET      70.143       99.727
SET      70.143       99.746
SET      70.655       99.766
SET      70.655       99.785
SET      71.167       99.805
SET      71.167       99.814
SET      71.167       99.824
SET      71.679       99.834
SET      71.679       99.844
SET      71.679       99.854
SET      72.191       99.863
SET      72.703       99.873
SET      73.727       99.883
SET      74.239       99.893
SET      74.239       99.902
SET      74.239       99.907
SET      74.751       99.912
SET      74.751       99.917
SET      75.263       99.922
SET      75.263       99.927
SET      75.775       99.932
SET      76.287       99.937
SET      76.799       99.941
SET      77.823       99.946
SET      78.335       99.951
SET      78.847       99.954
SET      79.359       99.956
SET      81.407       99.958
SET      83.455       99.961
SET      88.063       99.963
SET     238.591       99.966
SET     288.767       99.968
SET     327.679       99.971
SET     335.871       99.973
SET     335.871       99.976
SET     358.399       99.977
SET     362.495       99.978
SET     364.543       99.979
SET     370.687       99.980
SET     372.735       99.982
SET     372.735       99.983
SET     387.071       99.984
SET     389.119       99.985
SET     389.119       99.987
SET     389.119       99.988
SET     391.167       99.988
SET     391.167       99.989
SET     395.263       99.990
SET     395.263       99.990
SET     395.263       99.991
SET     395.263       99.991
SET     395.263       99.992
SET     407.551       99.993
SET     407.551       99.993
SET     407.551       99.994
SET     407.551       99.994
SET     407.551       99.995
SET     409.599       99.995
SET     411.647       99.995
SET     411.647       99.995
SET     415.743       99.996
SET     417.791       99.996
SET     419.839       99.996
SET     419.839       99.997
SET     421.887       99.997
SET     423.935       99.997
SET     423.935       99.997
SET     425.983       99.997
SET     434.175       99.998
SET     434.175       99.998
SET     434.175       99.998
SET     438.271       99.998
SET     440.319       99.998
SET     440.319       99.998
SET     440.319       99.998
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     456.703       99.999
SET     456.703      100.000
---
GET       0.927        0.000
GET      22.911        5.000
GET      23.295       10.000
GET      23.551       15.000
GET      23.935       20.000
GET      24.319       25.000
GET      24.831       30.000
GET      25.215       35.000
GET      25.599       40.000
GET      26.111       45.000
GET      26.623       50.000
GET      26.879       52.500
GET      27.135       55.000
GET      27.391       57.500
GET      27.775       60.000
GET      28.159       62.500
GET      28.415       65.000
GET      28.671       67.500
GET      28.927       70.000
GET      29.183       72.500
GET      29.439       75.000
GET      29.567       76.250
GET      29.567       77.500
GET      29.695       78.750
GET      29.823       80.000
GET      29.951       81.250
GET      30.079       82.500
GET      30.207       83.750
GET      30.335       85.000
GET      30.591       86.250
GET      30.719       87.500
GET      30.847       88.125
GET      30.847       88.750
GET      30.975       89.375
GET      31.103       90.000
GET      31.231       90.625
GET      31.359       91.250
GET      31.487       91.875
GET      31.871       92.500
GET      32.255       93.125
GET      32.639       93.750
GET      33.023       94.062
GET      33.279       94.375
GET      33.535       94.688
GET      33.791       95.000
GET      34.047       95.312
GET      34.303       95.625
GET      34.815       95.938
GET      35.071       96.250
GET      35.071       96.562
GET      35.327       96.875
GET      35.583       97.031
GET      35.839       97.188
GET      35.839       97.344
GET      36.351       97.500
GET      37.119       97.656
GET      37.631       97.812
GET      38.655       97.969
GET      45.055       98.125
GET      46.335       98.281
GET      47.359       98.438
GET      47.871       98.516
GET      48.639       98.594
GET      49.407       98.672
GET      49.919       98.750
GET      50.431       98.828
GET      51.199       98.906
GET      51.967       98.984
GET      52.991       99.062
GET      53.759       99.141
GET      54.527       99.219
GET      55.295       99.258
GET      55.807       99.297
GET      56.319       99.336
GET      57.087       99.375
GET      57.343       99.414
GET      57.599       99.453
GET      58.111       99.492
GET      58.367       99.531
GET      58.879       99.570
GET      59.135       99.609
GET      59.391       99.629
GET      59.647       99.648
GET      59.647       99.668
GET      59.903       99.688
GET      60.159       99.707
GET      60.415       99.727
GET      60.671       99.746
GET      61.183       99.766
GET      61.439       99.785
GET      61.695       99.805
GET      61.695       99.814
GET      61.951       99.824
GET      62.207       99.834
GET      62.463       99.844
GET      62.719       99.854
GET      62.975       99.863
GET      63.743       99.873
GET      64.511       99.883
GET      65.279       99.893
GET      66.047       99.902
GET      66.559       99.907
GET      67.071       99.912
GET      67.583       99.917
GET      68.095       99.922
GET      69.119       99.927
GET      69.119       99.932
GET      69.631       99.937
GET      70.143       99.941
GET      70.655       99.946
GET      71.167       99.951
GET      71.167       99.954
GET      71.679       99.956
GET      72.191       99.958
GET      73.727       99.961
GET      74.751       99.963
GET      75.775       99.966
GET      78.847       99.968
GET     238.591       99.971
GET     325.631       99.973
GET     333.823       99.976
GET     335.871       99.977
GET     335.871       99.978
GET     335.871       99.979
GET     335.871       99.980
GET     362.495       99.982
GET     362.495       99.983
GET     364.543       99.984
GET     372.735       99.985
GET     372.735       99.987
GET     389.119       99.988
GET     389.119       99.988
GET     389.119       99.989
GET     389.119       99.990
GET     389.119       99.990
GET     389.119       99.991
GET     391.167       99.991
GET     391.167       99.992
GET     391.167       99.993
GET     391.167       99.993
GET     395.263       99.994
GET     395.263       99.994
GET     395.263       99.995
GET     395.263       99.995
GET     395.263       99.995
GET     395.263       99.995
GET     395.263       99.996
GET     395.263       99.996
GET     395.263       99.996
GET     407.551       99.997
GET     407.551       99.997
GET     407.551       99.997
GET     407.551       99.997
GET     407.551       99.997
GET     407.551       99.998
GET     407.551       99.998
GET     407.551       99.998
GET     407.551       99.998
GET     407.551       99.998
GET     407.551       99.998
GET     407.551       99.998
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     411.647       99.999
GET     411.647       99.999
GET     415.743      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     425.983      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     436.223      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     456.703      100.000
GET     456.703      100.000
---
WAIT      0.000      100.000
