20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        95728.46          ---          ---        30.39648        27.90300        54.78300        76.28700    200898.90 
Gets         9572.79      9572.79         0.00        30.22038        27.90300        54.27100        76.28700     20043.03 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105301.25      9572.79         0.00        30.38047        27.90300        54.78300        76.28700    220941.93 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.527        0.000
SET      20.991        5.000
SET      25.343       10.000
SET      26.111       15.000
SET      26.495       20.000
SET      26.751       25.000
SET      27.007       30.000
SET      27.263       35.000
SET      27.391       40.000
SET      27.647       45.000
SET      27.903       50.000
SET      28.031       52.500
SET      28.287       55.000
SET      28.415       57.500
SET      28.671       60.000
SET      28.927       62.500
SET      29.311       65.000
SET      29.823       67.500
SET      30.463       70.000
SET      31.231       72.500
SET      31.871       75.000
SET      32.127       76.250
SET      32.639       77.500
SET      33.279       78.750
SET      33.791       80.000
SET      34.303       81.250
SET      35.071       82.500
SET      35.839       83.750
SET      36.607       85.000
SET      37.631       86.250
SET      38.655       87.500
SET      39.167       88.125
SET      39.679       88.750
SET      40.191       89.375
SET      40.703       90.000
SET      40.959       90.625
SET      41.471       91.250
SET      42.239       91.875
SET      42.751       92.500
SET      43.519       93.125
SET      44.287       93.750
SET      44.799       94.062
SET      45.311       94.375
SET      45.823       94.688
SET      46.335       95.000
SET      46.847       95.312
SET      47.359       95.625
SET      47.871       95.938
SET      48.127       96.250
SET      48.639       96.562
SET      49.151       96.875
SET      49.407       97.031
SET      49.663       97.188
SET      50.175       97.344
SET      50.431       97.500
SET      50.687       97.656
SET      51.199       97.812
SET      51.455       97.969
SET      51.967       98.125
SET      52.223       98.281
SET      52.735       98.438
SET      52.991       98.516
SET      53.247       98.594
SET      53.503       98.672
SET      53.759       98.750
SET      54.015       98.828
SET      54.271       98.906
SET      54.783       98.984
SET      55.039       99.062
SET      55.295       99.141
SET      55.807       99.219
SET      56.063       99.258
SET      56.319       99.297
SET      56.831       99.336
SET      57.343       99.375
SET      57.855       99.414
SET      58.367       99.453
SET      58.879       99.492
SET      59.647       99.531
SET      60.415       99.570
SET      61.183       99.609
SET      61.695       99.629
SET      62.207       99.648
SET      62.975       99.668
SET      63.743       99.688
SET      64.511       99.707
SET      65.023       99.727
SET      66.047       99.746
SET      66.559       99.766
SET      67.583       99.785
SET      68.607       99.805
SET      69.119       99.814
SET      69.631       99.824
SET      70.143       99.834
SET      70.655       99.844
SET      71.679       99.854
SET      72.703       99.863
SET      74.239       99.873
SET      74.751       99.883
SET      75.775       99.893
SET      76.799       99.902
SET      77.823       99.907
SET      78.335       99.912
SET      79.359       99.917
SET      80.383       99.922
SET      81.407       99.927
SET      82.431       99.932
SET      83.455       99.937
SET      84.991       99.941
SET      86.015       99.946
SET      89.087       99.951
SET      89.599       99.954
SET      92.159       99.956
SET      93.695       99.958
SET      99.839       99.961
SET     227.327       99.963
SET     268.287       99.966
SET     307.199       99.968
SET     319.487       99.971
SET     325.631       99.973
SET     331.775       99.976
SET     331.775       99.977
SET     339.967       99.978
SET     342.015       99.979
SET     346.111       99.980
SET     350.207       99.982
SET     352.255       99.983
