20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22936.25          ---          ---        31.03900        27.00700        62.71900        70.65500     48896.32 
Gets        91744.29     91744.29         0.00        27.11631        26.36700        51.96700        63.99900    195135.80 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114680.54     91744.29         0.00        27.90085        26.49500        58.36700        67.07100    244032.12 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.735        0.000
SET      22.655        5.000
SET      23.039       10.000
SET      23.423       15.000
SET      23.935       20.000
SET      24.319       25.000
SET      25.343       30.000
SET      25.855       35.000
SET      26.239       40.000
SET      26.495       45.000
SET      27.007       50.000
SET      27.263       52.500
SET      27.647       55.000
SET      28.031       57.500
SET      28.415       60.000
SET      28.927       62.500
SET      29.183       65.000
SET      29.439       67.500
SET      29.823       70.000
SET      30.335       72.500
SET      30.719       75.000
SET      30.975       76.250
SET      31.359       77.500
SET      31.615       78.750
SET      32.127       80.000
SET      33.023       81.250
SET      34.559       82.500
SET      44.543       83.750
SET      45.567       85.000
SET      46.591       86.250
SET      47.615       87.500
SET      48.383       88.125
SET      49.151       88.750
SET      50.431       89.375
SET      51.199       90.000
SET      51.711       90.625
SET      52.223       91.250
SET      52.479       91.875
SET      52.991       92.500
SET      53.503       93.125
SET      54.015       93.750
SET      54.527       94.062
SET      55.039       94.375
SET      55.295       94.688
SET      56.063       95.000
SET      56.575       95.312
SET      57.343       95.625
SET      57.599       95.938
SET      57.855       96.250
SET      58.367       96.562
SET      58.623       96.875
SET      58.879       97.031
SET      59.135       97.188
SET      59.391       97.344
SET      59.647       97.500
SET      59.903       97.656
SET      60.159       97.812
SET      60.415       97.969
SET      60.927       98.125
SET      61.183       98.281
SET      61.439       98.438
SET      61.695       98.516
SET      61.695       98.594
SET      61.951       98.672
SET      61.951       98.750
SET      62.207       98.828
SET      62.463       98.906
SET      62.719       98.984
SET      62.975       99.062
SET      63.231       99.141
SET      63.487       99.219
SET      63.487       99.258
SET      63.743       99.297
SET      63.999       99.336
SET      63.999       99.375
SET      64.255       99.414
SET      64.511       99.453
SET      64.767       99.492
SET      65.279       99.531
SET      65.535       99.570
SET      66.047       99.609
SET      66.047       99.629
SET      66.047       99.648
SET      66.559       99.668
SET      66.559       99.688
SET      67.071       99.707
SET      67.071       99.727
SET      67.071       99.746
SET      67.583       99.766
SET      68.095       99.785
SET      68.607       99.805
SET      68.607       99.814
SET      69.119       99.824
SET      69.119       99.834
SET      69.119       99.844
SET      69.631       99.854
SET      69.631       99.863
SET      69.631       99.873
SET      70.143       99.883
SET      70.143       99.893
SET      70.655       99.902
SET      70.655       99.907
SET      70.655       99.912
SET      70.655       99.917
SET      71.167       99.922
SET      71.679       99.927
SET      72.191       99.932
SET      72.703       99.937
SET      73.727       99.941
SET      74.751       99.946
SET      76.799       99.951
SET      77.823       99.954
SET      78.847       99.956
SET      80.383       99.958
SET      81.919       99.961
SET      88.063       99.963
SET     212.991       99.966
SET     257.023       99.968
SET     325.631       99.971
SET     327.679       99.973
SET     354.303       99.976
SET     354.303       99.977
SET     358.399       99.978
SET     360.447       99.979
SET     362.495       99.980
SET     364.543       99.982
SET     372.735       99.983
SET     376.831       99.984
SET     378.879       99.985
SET     387.071       99.987
SET     391.167       99.988
SET     393.215       99.988
SET     393.215       99.989
SET     393.215       99.990
SET     397.311       99.990
SET     397.311       99.991
SET     397.311       99.991
SET     399.359       99.992
SET     399.359       99.993
SET     399.359       99.993
