20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       158858.18          ---          ---        18.31924        18.30300        23.67900        26.11100    338659.58 
Gets        15885.79     15885.79         0.00        18.16823        18.30300        21.50300        23.03900     33788.32 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     174743.97     15885.79         0.00        18.30551        18.30300        23.55100        25.98300    372447.90 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.527        0.000
SET      14.783        5.000
SET      16.895       10.000
SET      17.279       15.000
SET      17.407       20.000
SET      17.663       25.000
SET      17.791       30.000
SET      17.919       35.000
SET      18.047       40.000
SET      18.175       45.000
SET      18.303       50.000
SET      18.431       52.500
SET      18.431       55.000
SET      18.559       57.500
SET      18.559       60.000
SET      18.687       62.500
SET      18.687       65.000
SET      18.815       67.500
SET      18.943       70.000
SET      18.943       72.500
SET      19.071       75.000
SET      19.071       76.250
SET      19.199       77.500
SET      19.199       78.750
SET      19.327       80.000
SET      19.327       81.250
SET      19.455       82.500
SET      19.455       83.750
SET      19.583       85.000
SET      19.583       86.250
SET      19.711       87.500
SET      19.839       88.125
SET      19.839       88.750
SET      19.967       89.375
SET      19.967       90.000
SET      20.095       90.625
SET      20.223       91.250
SET      20.223       91.875
SET      20.351       92.500
SET      20.479       93.125
SET      20.607       93.750
SET      20.735       94.062
SET      20.863       94.375
SET      20.991       94.688
SET      21.119       95.000
SET      21.247       95.312
SET      21.375       95.625
SET      21.503       95.938
SET      21.631       96.250
SET      21.887       96.562
SET      22.143       96.875
SET      22.143       97.031
SET      22.271       97.188
SET      22.399       97.344
SET      22.527       97.500
SET      22.527       97.656
SET      22.655       97.812
SET      22.783       97.969
SET      22.911       98.125
SET      23.039       98.281
SET      23.167       98.438
SET      23.167       98.516
SET      23.295       98.594
SET      23.423       98.672
SET      23.423       98.750
SET      23.551       98.828
SET      23.551       98.906
SET      23.679       98.984
SET      23.807       99.062
SET      23.807       99.141
SET      23.935       99.219
SET      23.935       99.258
SET      24.063       99.297
SET      24.063       99.336
SET      24.191       99.375
SET      24.191       99.414
SET      24.319       99.453
SET      24.319       99.492
SET      24.447       99.531
SET      24.447       99.570
SET      24.575       99.609
SET      24.703       99.629
SET      24.703       99.648
SET      24.831       99.668
SET      24.831       99.688
SET      24.959       99.707
SET      24.959       99.727
SET      25.087       99.746
SET      25.215       99.766
SET      25.343       99.785
SET      25.343       99.805
SET      25.471       99.814
SET      25.471       99.824
SET      25.599       99.834
SET      25.599       99.844
SET      25.727       99.854
SET      25.727       99.863
SET      25.855       99.873
SET      25.983       99.883
SET      26.111       99.893
SET      26.111       99.902
SET      26.239       99.907
SET      26.239       99.912
SET      26.367       99.917
SET      26.367       99.922
SET      26.495       99.927
SET      26.623       99.932
SET      26.623       99.937
SET      26.751       99.941
SET      26.879       99.946
SET      27.007       99.951
SET      27.007       99.954
SET      27.135       99.956
SET      27.263       99.958
SET      27.391       99.961
SET      27.519       99.963
SET      27.647       99.966
SET      27.775       99.968
SET      28.031       99.971
SET      28.159       99.973
SET      28.543       99.976
SET      28.799       99.977
SET      29.183       99.978
