20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21933.86          ---          ---        32.45702        28.15900        63.74300        72.70300     46759.38 
Gets        87734.70     87734.70         0.00        28.35556        27.26300        53.75900        65.27900    186607.58 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109668.55     87734.70         0.00        29.17586        27.39100        59.64700        68.60700    233366.97 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.271        0.000
SET      24.703        5.000
SET      25.087       10.000
SET      25.471       15.000
SET      25.727       20.000
SET      26.111       25.000
SET      26.367       30.000
SET      26.751       35.000
SET      27.007       40.000
SET      27.519       45.000
SET      28.159       50.000
SET      28.543       52.500
SET      28.799       55.000
SET      29.055       57.500
SET      29.311       60.000
SET      29.567       62.500
SET      29.823       65.000
SET      30.079       67.500
SET      30.335       70.000
SET      30.719       72.500
SET      31.103       75.000
SET      31.487       76.250
SET      31.871       77.500
SET      32.255       78.750
SET      32.767       80.000
SET      33.535       81.250
SET      35.327       82.500
SET      48.127       83.750
SET      49.663       85.000
SET      50.431       86.250
SET      51.455       87.500
SET      51.967       88.125
SET      52.223       88.750
SET      52.479       89.375
SET      52.991       90.000
SET      53.247       90.625
SET      53.759       91.250
SET      54.271       91.875
SET      55.039       92.500
SET      55.807       93.125
SET      56.575       93.750
SET      57.087       94.062
SET      57.343       94.375
SET      57.599       94.688
SET      58.111       95.000
SET      58.367       95.312
SET      58.623       95.625
SET      58.879       95.938
SET      59.391       96.250
SET      59.647       96.562
SET      59.903       96.875
SET      60.159       97.031
SET      60.159       97.188
SET      60.415       97.344
SET      60.671       97.500
SET      60.927       97.656
SET      60.927       97.812
SET      61.183       97.969
SET      61.439       98.125
SET      61.695       98.281
SET      62.207       98.438
SET      62.463       98.516
SET      62.463       98.594
SET      62.719       98.672
SET      62.975       98.750
SET      63.231       98.828
SET      63.487       98.906
SET      63.743       98.984
