20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91763.59          ---          ---        31.70103        29.31100        54.78300        76.28700    195478.94 
Gets         9176.31      9176.31         0.00        31.62716        29.18300        54.78300        75.77500     19502.98 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     100939.90      9176.31         0.00        31.69432        29.31100        54.78300        76.28700    214981.91 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.047        0.000
SET      25.471        5.000
SET      26.367       10.000
SET      26.879       15.000
SET      27.135       20.000
SET      27.519       25.000
SET      27.903       30.000
SET      28.287       35.000
SET      28.543       40.000
SET      28.927       45.000
SET      29.311       50.000
SET      29.439       52.500
SET      29.695       55.000
SET      30.079       57.500
SET      30.463       60.000
SET      30.847       62.500
SET      31.359       65.000
SET      31.743       67.500
SET      32.255       70.000
SET      32.639       72.500
SET      33.279       75.000
SET      33.535       76.250
SET      33.791       77.500
SET      34.047       78.750
SET      34.559       80.000
SET      35.327       81.250
SET      36.095       82.500
SET      36.863       83.750
SET      37.631       85.000
SET      38.911       86.250
SET      39.935       87.500
SET      40.447       88.125
SET      40.959       88.750
SET      41.471       89.375
SET      41.983       90.000
SET      42.495       90.625
SET      43.007       91.250
SET      43.775       91.875
SET      44.287       92.500
SET      44.799       93.125
SET      45.567       93.750
SET      45.823       94.062
SET      46.079       94.375
SET      46.591       94.688
SET      46.847       95.000
SET      47.103       95.312
SET      47.615       95.625
SET      47.871       95.938
SET      48.383       96.250
SET      48.895       96.562
SET      49.407       96.875
SET      49.663       97.031
SET      49.919       97.188
SET      50.175       97.344
SET      50.431       97.500
SET      50.687       97.656
SET      50.943       97.812
SET      51.199       97.969
SET      51.711       98.125
SET      51.967       98.281
SET      52.479       98.438
SET      52.735       98.516
SET      52.991       98.594
SET      53.247       98.672
SET      53.503       98.750
SET      54.015       98.828
SET      54.527       98.906
SET      54.783       98.984
SET      55.295       99.062
SET      55.807       99.141
SET      56.319       99.219
SET      56.831       99.258
SET      57.343       99.297
SET      57.599       99.336
SET      58.367       99.375
SET      58.623       99.414
SET      59.135       99.453
SET      59.647       99.492
SET      60.159       99.531
SET      60.927       99.570
SET      61.695       99.609
SET      61.951       99.629
SET      62.463       99.648
SET      62.975       99.668
SET      63.743       99.688
SET      64.255       99.707
SET      65.023       99.727
SET      66.047       99.746
SET      67.071       99.766
SET      68.095       99.785
SET      69.119       99.805
SET      69.631       99.814
SET      70.143       99.824
SET      70.655       99.834
SET      71.679       99.844
SET      72.191       99.854
SET      73.215       99.863
SET      73.727       99.873
SET      74.751       99.883
SET      75.263       99.893
SET      76.799       99.902
SET      77.311       99.907
SET      78.335       99.912
SET      78.847       99.917
SET      79.871       99.922
SET      80.895       99.927
SET      81.919       99.932
SET      82.943       99.937
SET      83.967       99.941
SET      86.527       99.946
SET      88.063       99.951
SET      89.599       99.954
SET      93.183       99.956
SET      95.231       99.958
SET     107.519       99.961
SET     290.815       99.963
SET     301.055       99.966
SET     309.247       99.968
SET     315.391       99.971
SET     325.631       99.973
SET     333.823       99.976
SET     333.823       99.977
SET     346.111       99.978
SET     354.303       99.979
SET     356.351       99.980
SET     366.591       99.982
SET     372.735       99.983
SET     378.879       99.984
SET     380.927       99.985
SET     387.071       99.987
SET     399.359       99.988
SET     399.359       99.988
SET     399.359       99.989
SET     405.503       99.990
SET     405.503       99.990
SET     413.695       99.991
SET     417.791       99.991
SET     425.983       99.992
SET     425.983       99.993
SET     434.175       99.993
SET     452.607       99.994
SET     452.607       99.994
SET     452.607       99.995
SET     466.943       99.995
SET     466.943       99.995
SET     466.943       99.995
SET     479.231       99.996
SET     479.231       99.996
SET     479.231       99.996
SET     528.383       99.997
SET     528.383       99.997
SET     528.383       99.997
SET     528.383       99.997
SET     552.959       99.997
SET     552.959       99.998
SET     552.959       99.998
SET     552.959       99.998
SET     552.959       99.998
SET     552.959       99.998
SET     569.343       99.998
SET     569.343       99.998
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631      100.000
SET     581.631      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     606.207      100.000
SET     606.207      100.000
---
GET       4.671        0.000
GET      25.215        5.000
GET      26.239       10.000
GET      26.751       15.000
GET      27.135       20.000
GET      27.519       25.000
GET      27.903       30.000
GET      28.287       35.000
GET      28.543       40.000
GET      28.799       45.000
GET      29.183       50.000
GET      29.439       52.500
GET      29.695       55.000
GET      29.951       57.500
GET      30.335       60.000
GET      30.847       62.500
GET      31.231       65.000
GET      31.743       67.500
GET      32.255       70.000
GET      32.639       72.500
GET      33.279       75.000
GET      33.535       76.250
GET      33.791       77.500
GET      34.047       78.750
GET      34.559       80.000
GET      35.327       81.250
GET      35.839       82.500
GET      36.607       83.750
GET      37.631       85.000
GET      38.655       86.250
GET      39.679       87.500
GET      40.191       88.125
GET      40.959       88.750
GET      41.471       89.375
GET      41.983       90.000
GET      42.239       90.625
GET      43.007       91.250
GET      43.519       91.875
GET      44.287       92.500
GET      44.799       93.125
GET      45.311       93.750
GET      45.823       94.062
GET      46.079       94.375
GET      46.591       94.688
GET      46.847       95.000
GET      47.103       95.312
GET      47.615       95.625
GET      47.871       95.938
GET      48.383       96.250
GET      48.895       96.562
GET      49.407       96.875
GET      49.407       97.031
GET      49.919       97.188
GET      49.919       97.344
GET      50.431       97.500
GET      50.687       97.656
GET      50.943       97.812
GET      51.199       97.969
GET      51.711       98.125
GET      51.967       98.281
GET      52.479       98.438
GET      52.735       98.516
GET      52.991       98.594
GET      53.247       98.672
GET      53.759       98.750
GET      54.015       98.828
GET      54.527       98.906
GET      54.783       98.984
GET      55.295       99.062
GET      55.807       99.141
GET      56.319       99.219
GET      56.831       99.258
GET      57.343       99.297
GET      57.599       99.336
GET      58.367       99.375
GET      58.623       99.414
GET      59.135       99.453
GET      59.647       99.492
GET      60.159       99.531
GET      60.927       99.570
GET      61.695       99.609
GET      61.951       99.629
GET      62.463       99.648
GET      62.975       99.668
GET      63.743       99.688
GET      64.511       99.707
GET      65.023       99.727
GET      66.047       99.746
GET      67.071       99.766
GET      68.095       99.785
GET      69.119       99.805
GET      69.631       99.814
GET      70.143       99.824
GET      70.655       99.834
GET      71.679       99.844
GET      72.191       99.854
GET      73.215       99.863
GET      73.727       99.873
GET      74.751       99.883
GET      75.263       99.893
GET      76.287       99.902
GET      77.311       99.907
GET      78.335       99.912
GET      78.847       99.917
GET      79.871       99.922
GET      80.895       99.927
GET      81.919       99.932
GET      82.943       99.937
GET      83.455       99.941
GET      86.015       99.946
GET      88.063       99.951
GET      89.087       99.954
GET      92.671       99.956
GET      95.231       99.958
GET     102.911       99.961
GET     290.815       99.963
GET     301.055       99.966
GET     309.247       99.968
GET     315.391       99.971
GET     325.631       99.973
GET     333.823       99.976
GET     333.823       99.977
GET     346.111       99.978
GET     354.303       99.979
GET     356.351       99.980
GET     366.591       99.982
GET     372.735       99.983
GET     374.783       99.984
GET     380.927       99.985
GET     387.071       99.987
GET     399.359       99.988
GET     399.359       99.988
GET     399.359       99.989
GET     405.503       99.990
GET     405.503       99.990
GET     413.695       99.991
GET     417.791       99.991
GET     417.791       99.992
GET     425.983       99.993
GET     434.175       99.993
GET     436.223       99.994
GET     452.607       99.994
GET     452.607       99.995
GET     460.799       99.995
GET     466.943       99.995
GET     466.943       99.995
GET     479.231       99.996
GET     479.231       99.996
GET     479.231       99.996
GET     528.383       99.997
GET     528.383       99.997
GET     528.383       99.997
GET     528.383       99.997
GET     552.959       99.997
GET     552.959       99.998
GET     552.959       99.998
GET     552.959       99.998
GET     552.959       99.998
GET     561.151       99.998
GET     569.343       99.998
GET     569.343       99.998
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
