20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28887.89          ---          ---        24.63211        21.88700        52.22300        56.31900     61584.24 
Gets       115550.85    115550.85         0.00        21.53245        20.99100        40.95900        52.99100    245771.25 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     144438.74    115550.85         0.00        22.15239        21.11900        46.84700        54.27100    307355.49 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.823        0.000
SET      16.511        5.000
SET      17.663       10.000
SET      18.303       15.000
SET      18.943       20.000
SET      19.455       25.000
SET      19.967       30.000
SET      20.351       35.000
SET      20.735       40.000
SET      21.375       45.000
SET      21.887       50.000
SET      22.143       52.500
SET      22.527       55.000
SET      22.655       57.500
SET      22.911       60.000
SET      23.167       62.500
SET      23.423       65.000
SET      23.807       67.500
SET      24.191       70.000
SET      24.703       72.500
SET      25.471       75.000
SET      25.727       76.250
SET      26.111       77.500
SET      26.367       78.750
SET      26.623       80.000
SET      27.135       81.250
SET      27.775       82.500
SET      30.847       83.750
SET      34.815       85.000
SET      36.095       86.250
SET      37.887       87.500
SET      38.655       88.125
SET      39.167       88.750
SET      39.679       89.375
SET      40.191       90.000
SET      40.703       90.625
SET      41.215       91.250
SET      41.983       91.875
SET      42.495       92.500
SET      43.263       93.125
SET      44.031       93.750
SET      44.543       94.062
SET      44.799       94.375
SET      45.055       94.688
SET      45.311       95.000
SET      45.567       95.312
SET      45.823       95.625
SET      46.079       95.938
SET      46.591       96.250
SET      46.847       96.562
SET      47.359       96.875
SET      47.615       97.031
SET      47.871       97.188
SET      48.127       97.344
SET      48.383       97.500
SET      48.639       97.656
SET      48.895       97.812
SET      49.407       97.969
SET      49.919       98.125
SET      50.431       98.281
SET      50.687       98.438
SET      50.943       98.516
SET      51.199       98.594
SET      51.455       98.672
SET      51.711       98.750
SET      51.711       98.828
SET      51.967       98.906
SET      52.223       98.984
SET      52.479       99.062
SET      52.479       99.141
SET      52.735       99.219
SET      52.735       99.258
SET      52.991       99.297
SET      52.991       99.336
SET      53.247       99.375
SET      53.247       99.414
SET      53.503       99.453
SET      53.503       99.492
SET      53.759       99.531
SET      53.759       99.570
SET      54.015       99.609
SET      54.015       99.629
SET      54.015       99.648
SET      54.271       99.668
SET      54.271       99.688
SET      54.271       99.707
SET      54.527       99.727
SET      54.527       99.746
SET      54.527       99.766
SET      54.783       99.785
SET      54.783       99.805
SET      55.039       99.814
SET      55.039       99.824
SET      55.039       99.834
SET      55.295       99.844
SET      55.295       99.854
SET      55.551       99.863
SET      55.807       99.873
SET      56.063       99.883
SET      56.319       99.893
SET      56.319       99.902
SET      56.575       99.907
SET      56.575       99.912
SET      56.575       99.917
SET      56.831       99.922
SET      56.831       99.927
SET      57.087       99.932
SET      57.087       99.937
SET      57.087       99.941
SET      57.343       99.946
SET      57.599       99.951
SET      57.599       99.954
SET      57.599       99.956
SET      57.855       99.958
SET      57.855       99.961
SET      57.855       99.963
SET      58.111       99.966
SET      58.623       99.968
SET      68.095       99.971
SET     184.319       99.973
SET     202.751       99.976
SET     203.775       99.977
SET     208.895       99.978
SET     215.039       99.979
SET     217.087       99.980
SET     217.087       99.982
SET     218.111       99.983
SET     230.399       99.984
SET     242.687       99.985
SET     244.735       99.987
SET     249.855       99.988
SET     268.287       99.988
SET     296.959       99.989
SET     299.007       99.990
SET     301.055       99.990
SET     301.055       99.991
SET     305.151       99.991
SET     307.199       99.992
SET     309.247       99.993
SET     317.439       99.993
SET     319.487       99.994
SET     319.487       99.994
SET     319.487       99.995
SET     323.583       99.995
SET     327.679       99.995
SET     327.679       99.995
SET     329.727       99.996
SET     329.727       99.996
SET     329.727       99.996
SET     329.727       99.997
SET     329.727       99.997
SET     329.727       99.997
SET     331.775       99.997
SET     331.775       99.997
SET     333.823       99.998
SET     344.063       99.998
SET     344.063       99.998
SET     344.063       99.998
SET     344.063       99.998
SET     346.111       99.998
SET     350.207       99.998
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     374.783      100.000
SET     374.783      100.000
---
GET       0.823        0.000
GET      16.127        5.000
GET      17.535       10.000
GET      18.047       15.000
GET      18.559       20.000
GET      19.071       25.000
GET      19.583       30.000
GET      19.967       35.000
GET      20.223       40.000
GET      20.607       45.000
GET      20.991       50.000
GET      21.247       52.500
GET      21.503       55.000
GET      21.759       57.500
GET      22.015       60.000
GET      22.271       62.500
GET      22.527       65.000
GET      22.655       67.500
GET      22.911       70.000
GET      23.039       72.500
GET      23.295       75.000
GET      23.423       76.250
GET      23.551       77.500
GET      23.679       78.750
GET      23.807       80.000
GET      24.063       81.250
GET      24.191       82.500
GET      24.447       83.750
GET      24.575       85.000
GET      24.831       86.250
GET      25.215       87.500
GET      25.343       88.125
GET      25.471       88.750
GET      25.599       89.375
GET      25.727       90.000
GET      25.983       90.625
GET      26.111       91.250
GET      26.239       91.875
GET      26.239       92.500
GET      26.367       93.125
GET      26.495       93.750
GET      26.623       94.062
GET      26.751       94.375
GET      26.751       94.688
GET      26.879       95.000
GET      26.879       95.312
GET      27.007       95.625
GET      27.135       95.938
GET      27.263       96.250
GET      27.391       96.562
GET      27.519       96.875
GET      27.519       97.031
GET      27.647       97.188
GET      27.775       97.344
GET      28.031       97.500
GET      28.287       97.656
GET      28.543       97.812
GET      28.799       97.969
GET      29.695       98.125
GET      34.303       98.281
GET      36.095       98.438
GET      36.863       98.516
GET      37.887       98.594
GET      38.655       98.672
GET      39.167       98.750
GET      39.679       98.828
GET      40.447       98.906
GET      40.959       98.984
GET      41.471       99.062
GET      42.239       99.141
GET      43.263       99.219
GET      43.519       99.258
GET      44.031       99.297
GET      44.287       99.336
GET      44.799       99.375
GET      45.055       99.414
GET      45.311       99.453
GET      45.823       99.492
GET      46.079       99.531
GET      46.591       99.570
GET      46.847       99.609
GET      47.103       99.629
GET      47.359       99.648
GET      47.615       99.668
GET      47.871       99.688
GET      48.127       99.707
GET      48.639       99.727
GET      48.895       99.746
GET      49.407       99.766
GET      49.919       99.785
GET      50.431       99.805
GET      50.687       99.814
GET      50.943       99.824
GET      51.199       99.834
GET      51.711       99.844
GET      51.711       99.854
GET      51.967       99.863
GET      52.223       99.873
GET      52.479       99.883
GET      52.735       99.893
GET      52.991       99.902
GET      52.991       99.907
GET      53.247       99.912
GET      53.247       99.917
GET      53.503       99.922
GET      53.503       99.927
GET      53.759       99.932
GET      54.015       99.937
GET      54.015       99.941
GET      54.271       99.946
GET      54.527       99.951
GET      54.527       99.954
GET      54.783       99.956
GET      54.783       99.958
GET      55.039       99.961
GET      55.295       99.963
GET      55.807       99.966
GET      56.319       99.968
GET      56.831       99.971
GET      57.343       99.973
GET      58.367       99.976
GET     184.319       99.977
GET     185.343       99.978
GET     202.751       99.979
GET     203.775       99.980
GET     208.895       99.982
GET     209.919       99.983
GET     216.063       99.984
GET     217.087       99.985
GET     217.087       99.987
GET     231.423       99.988
GET     242.687       99.988
GET     243.711       99.989
GET     244.735       99.990
GET     245.759       99.990
GET     299.007       99.991
GET     299.007       99.991
GET     301.055       99.992
GET     301.055       99.993
GET     305.151       99.993
GET     307.199       99.994
GET     307.199       99.994
GET     307.199       99.995
GET     309.247       99.995
GET     317.439       99.995
GET     317.439       99.995
GET     317.439       99.996
GET     317.439       99.996
GET     319.487       99.996
GET     319.487       99.997
GET     319.487       99.997
GET     319.487       99.997
GET     319.487       99.997
GET     327.679       99.997
GET     327.679       99.998
GET     327.679       99.998
GET     327.679       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     333.823      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     374.783      100.000
GET     374.783      100.000
---
WAIT      0.000      100.000
