20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22251.08          ---          ---        31.99390        28.28700        62.46300        72.19100     47435.65 
Gets        89003.57     89003.57         0.00        27.95159        26.87900        52.47900        64.51100    189306.41 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111254.65     89003.57         0.00        28.76006        27.13500        58.62300        67.07100    236742.06 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.511        0.000
SET      24.447        5.000
SET      24.703       10.000
SET      24.959       15.000
SET      25.215       20.000
SET      25.343       25.000
SET      25.599       30.000
SET      25.983       35.000
SET      26.495       40.000
SET      27.519       45.000
SET      28.287       50.000
SET      28.543       52.500
SET      28.671       55.000
SET      28.799       57.500
SET      29.055       60.000
SET      29.183       62.500
SET      29.439       65.000
SET      29.695       67.500
SET      29.951       70.000
SET      30.335       72.500
SET      30.719       75.000
SET      30.975       76.250
SET      31.231       77.500
SET      31.615       78.750
SET      32.255       80.000
SET      33.279       81.250
SET      34.303       82.500
SET      48.383       83.750
SET      49.151       85.000
SET      49.663       86.250
SET      50.175       87.500
SET      50.431       88.125
SET      50.687       88.750
SET      50.943       89.375
SET      51.455       90.000
SET      51.967       90.625
SET      52.735       91.250
SET      53.759       91.875
SET      55.039       92.500
SET      56.063       93.125
SET      56.575       93.750
SET      56.831       94.062
SET      57.087       94.375
SET      57.343       94.688
SET      57.343       95.000
SET      57.599       95.312
SET      57.855       95.625
SET      58.111       95.938
SET      58.367       96.250
SET      58.623       96.562
SET      58.879       96.875
SET      59.135       97.031
SET      59.391       97.188
SET      59.647       97.344
SET      59.647       97.500
SET      59.903       97.656
SET      60.159       97.812
SET      60.415       97.969
SET      60.671       98.125
SET      60.927       98.281
SET      61.183       98.438
SET      61.439       98.516
SET      61.439       98.594
SET      61.695       98.672
SET      61.951       98.750
SET      61.951       98.828
SET      62.207       98.906
SET      62.463       98.984
SET      62.719       99.062
SET      62.975       99.141
SET      63.487       99.219
SET      63.743       99.258
SET      63.999       99.297
SET      64.255       99.336
SET      64.511       99.375
SET      64.767       99.414
SET      65.023       99.453
SET      65.279       99.492
SET      65.535       99.531
SET      66.047       99.570
SET      66.047       99.609
SET      66.559       99.629
SET      66.559       99.648
SET      66.559       99.668
SET      66.559       99.688
SET      66.559       99.707
SET      67.071       99.727
SET      67.071       99.746
SET      67.071       99.766
SET      67.583       99.785
SET      67.583       99.805
SET      68.095       99.814
SET      68.095       99.824
SET      68.607       99.834
SET      68.607       99.844
SET      69.119       99.854
SET      69.631       99.863
SET      70.143       99.873
SET      70.655       99.883
SET      71.679       99.893
SET      72.191       99.902
SET      72.703       99.907
SET      73.215       99.912
SET      73.727       99.917
SET      74.239       99.922
SET      74.751       99.927
SET      75.263       99.932
SET      76.287       99.937
SET      77.311       99.941
SET      78.847       99.946
SET      80.383       99.951
SET      82.943       99.954
SET      84.479       99.956
SET      88.575       99.958
SET     317.439       99.961
SET     342.015       99.963
SET     346.111       99.966
SET     348.159       99.968
SET     368.639       99.971
SET     378.879       99.973
SET     389.119       99.976
SET     391.167       99.977
SET     391.167       99.978
SET     393.215       99.979
SET     395.263       99.980
SET     397.311       99.982
SET     413.695       99.983
SET     413.695       99.984
SET     415.743       99.985
SET     417.791       99.987
SET     419.839       99.988
SET     419.839       99.988
SET     419.839       99.989
SET     428.031       99.990
SET     440.319       99.990
SET     442.367       99.991
SET     446.463       99.991
SET     454.655       99.992
SET     454.655       99.993
SET     454.655       99.993
SET     456.703       99.994
SET     456.703       99.994
SET     462.847       99.995
SET     462.847       99.995
SET     466.943       99.995
SET     481.279       99.995
SET     483.327       99.996
SET     497.663       99.996
SET     497.663       99.996
SET     497.663       99.997
SET     497.663       99.997
SET     499.711       99.997
SET     499.711       99.997
SET     499.711       99.997
SET     499.711       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383      100.000
SET     548.863      100.000
SET     548.863      100.000
---
GET       0.511        0.000
GET      24.447        5.000
GET      24.703       10.000
GET      24.831       15.000
GET      25.087       20.000
GET      25.215       25.000
GET      25.343       30.000
GET      25.599       35.000
GET      25.855       40.000
GET      26.239       45.000
GET      26.879       50.000
GET      27.391       52.500
GET      27.775       55.000
GET      28.159       57.500
GET      28.415       60.000
GET      28.543       62.500
GET      28.671       65.000
GET      28.799       67.500
GET      28.927       70.000
GET      29.055       72.500
GET      29.311       75.000
GET      29.311       76.250
GET      29.439       77.500
GET      29.567       78.750
GET      29.695       80.000
GET      29.823       81.250
GET      29.951       82.500
GET      30.079       83.750
GET      30.207       85.000
GET      30.463       86.250
GET      30.591       87.500
GET      30.719       88.125
GET      30.719       88.750
GET      30.847       89.375
GET      30.975       90.000
GET      31.103       90.625
GET      31.231       91.250
GET      31.359       91.875
GET      31.487       92.500
GET      31.743       93.125
GET      31.999       93.750
GET      32.127       94.062
GET      32.255       94.375
GET      32.511       94.688
GET      32.639       95.000
GET      32.767       95.312
GET      33.023       95.625
GET      33.279       95.938
GET      33.279       96.250
GET      33.535       96.562
GET      33.791       96.875
GET      33.791       97.031
GET      34.047       97.188
GET      34.303       97.344
GET      34.815       97.500
GET      35.583       97.656
GET      36.607       97.812
GET      37.887       97.969
GET      47.615       98.125
GET      48.895       98.281
GET      49.663       98.438
GET      49.919       98.516
GET      50.175       98.594
GET      50.431       98.672
GET      50.687       98.750
GET      51.199       98.828
GET      51.711       98.906
GET      52.223       98.984
GET      53.247       99.062
GET      54.783       99.141
GET      56.063       99.219
GET      56.575       99.258
GET      56.831       99.297
GET      57.087       99.336
GET      57.343       99.375
GET      57.343       99.414
GET      57.599       99.453
GET      57.855       99.492
GET      58.111       99.531
GET      58.623       99.570
GET      58.879       99.609
GET      59.135       99.629
GET      59.391       99.648
GET      59.391       99.668
GET      59.647       99.688
GET      59.903       99.707
GET      60.159       99.727
GET      60.415       99.746
GET      60.671       99.766
GET      61.183       99.785
GET      61.439       99.805
GET      61.695       99.814
GET      61.695       99.824
GET      61.951       99.834
GET      62.207       99.844
GET      62.207       99.854
GET      62.719       99.863
GET      62.975       99.873
GET      63.487       99.883
GET      63.999       99.893
GET      64.511       99.902
GET      64.767       99.907
GET      65.279       99.912
GET      65.535       99.917
GET      66.047       99.922
GET      66.047       99.927
GET      66.559       99.932
GET      66.559       99.937
GET      67.071       99.941
GET      67.583       99.946
GET      68.607       99.951
GET      69.631       99.954
GET      70.655       99.956
GET      71.679       99.958
GET      74.239       99.961
GET      79.359       99.963
GET      94.719       99.966
GET     321.535       99.968
GET     344.063       99.971
GET     348.159       99.973
GET     366.591       99.976
GET     368.639       99.977
GET     378.879       99.978
GET     380.927       99.979
GET     380.927       99.980
GET     389.119       99.982
GET     391.167       99.983
GET     393.215       99.984
GET     395.263       99.985
GET     397.311       99.987
GET     413.695       99.988
GET     415.743       99.988
GET     415.743       99.989
GET     415.743       99.990
GET     417.791       99.990
GET     417.791       99.991
GET     417.791       99.991
GET     419.839       99.992
GET     419.839       99.993
GET     419.839       99.993
GET     454.655       99.994
GET     454.655       99.994
GET     454.655       99.995
GET     454.655       99.995
GET     454.655       99.995
GET     454.655       99.995
GET     456.703       99.996
GET     456.703       99.996
GET     456.703       99.996
GET     456.703       99.997
GET     497.663       99.997
GET     497.663       99.997
GET     497.663       99.997
GET     497.663       99.997
GET     497.663       99.998
GET     497.663       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     548.863      100.000
GET     548.863      100.000
---
WAIT      0.000      100.000
