20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22113.32          ---          ---        32.18996        27.77500        63.74300        71.67900     47141.97 
Gets        88452.57     88452.57         0.00        28.12651        27.13500        53.50300        65.27900    188134.48 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110565.89     88452.57         0.00        28.93920        27.26300        58.62300        68.09500    235276.45 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.015        0.000
SET      24.447        5.000
SET      24.959       10.000
SET      25.215       15.000
SET      25.599       20.000
SET      25.855       25.000
SET      26.239       30.000
SET      26.623       35.000
SET      26.879       40.000
SET      27.391       45.000
SET      27.775       50.000
SET      28.031       52.500
SET      28.287       55.000
SET      28.543       57.500
SET      28.799       60.000
SET      29.055       62.500
SET      29.311       65.000
SET      29.695       67.500
SET      30.079       70.000
SET      30.463       72.500
SET      31.103       75.000
SET      31.487       76.250
SET      31.743       77.500
SET      32.255       78.750
SET      32.767       80.000
SET      33.535       81.250
SET      34.815       82.500
SET      48.127       83.750
SET      49.407       85.000
SET      50.175       86.250
SET      50.943       87.500
SET      51.455       88.125
SET      51.711       88.750
SET      52.223       89.375
SET      52.479       90.000
SET      52.991       90.625
SET      53.503       91.250
SET      54.015       91.875
SET      54.527       92.500
SET      55.039       93.125
SET      55.551       93.750
SET      56.063       94.062
SET      56.319       94.375
SET      56.575       94.688
SET      57.087       95.000
SET      57.343       95.312
SET      57.599       95.625
SET      57.855       95.938
SET      58.111       96.250
SET      58.623       96.562
SET      59.135       96.875
SET      59.391       97.031
SET      59.647       97.188
SET      59.903       97.344
SET      60.159       97.500
SET      60.415       97.656
SET      60.671       97.812
SET      60.927       97.969
SET      61.183       98.125
SET      61.695       98.281
SET      62.207       98.438
SET      62.207       98.516
SET      62.463       98.594
SET      62.719       98.672
SET      62.975       98.750
SET      63.231       98.828
SET      63.487       98.906
SET      63.743       98.984
SET      63.999       99.062
SET      64.255       99.141
SET      64.511       99.219
SET      64.767       99.258
SET      64.767       99.297
SET      65.023       99.336
SET      65.279       99.375
SET      65.535       99.414
SET      66.047       99.453
SET      66.047       99.492
SET      66.559       99.531
SET      66.559       99.570
SET      67.071       99.609
SET      67.071       99.629
SET      67.071       99.648
SET      67.583       99.668
SET      67.583       99.688
SET      67.583       99.707
SET      68.095       99.727
SET      68.607       99.746
SET      68.607       99.766
SET      68.607       99.785
SET      69.119       99.805
SET      69.119       99.814
SET      69.119       99.824
SET      69.631       99.834
SET      69.631       99.844
SET      70.143       99.854
SET      70.143       99.863
SET      70.655       99.873
SET      70.655       99.883
SET      71.167       99.893
SET      72.191       99.902
SET      72.191       99.907
SET      72.703       99.912
SET      73.215       99.917
SET      73.215       99.922
SET      73.727       99.927
SET      74.239       99.932
SET      74.751       99.937
SET      75.775       99.941
SET      76.799       99.946
SET      77.311       99.951
SET      77.823       99.954
SET      80.383       99.956
SET      82.943       99.958
SET      86.015       99.961
SET      88.575       99.963
SET     303.103       99.966
SET     352.255       99.968
SET     354.303       99.971
SET     360.447       99.973
SET     380.927       99.976
SET     385.023       99.977
SET     397.311       99.978
SET     399.359       99.979
SET     403.455       99.980
SET     409.599       99.982
SET     411.647       99.983
SET     419.839       99.984
SET     421.887       99.985
SET     423.935       99.987
SET     423.935       99.988
SET     423.935       99.988
SET     425.983       99.989
SET     430.079       99.990
SET     444.415       99.990
SET     444.415       99.991
SET     444.415       99.991
SET     446.463       99.992
SET     446.463       99.993
SET     450.559       99.993
SET     450.559       99.994
SET     458.751       99.994
SET     468.991       99.995
SET     468.991       99.995
SET     471.039       99.995
SET     471.039       99.995
SET     471.039       99.996
SET     479.231       99.996
SET     479.231       99.996
SET     481.279       99.997
SET     481.279       99.997
SET     481.279       99.997
SET     481.279       99.997
SET     481.279       99.997
SET     481.279       99.998
SET     481.279       99.998
SET     481.279       99.998
SET     481.279       99.998
SET     481.279       99.998
SET     483.327       99.998
SET     489.471       99.998
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     507.903       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     528.383      100.000
SET     528.383      100.000
---
GET       1.015        0.000
GET      24.447        5.000
GET      24.831       10.000
GET      25.087       15.000
GET      25.471       20.000
GET      25.727       25.000
GET      25.983       30.000
GET      26.239       35.000
GET      26.495       40.000
GET      26.751       45.000
GET      27.135       50.000
GET      27.263       52.500
GET      27.519       55.000
GET      27.647       57.500
GET      27.903       60.000
GET      28.031       62.500
GET      28.287       65.000
GET      28.543       67.500
GET      28.799       70.000
GET      28.927       72.500
GET      29.183       75.000
GET      29.311       76.250
GET      29.439       77.500
GET      29.567       78.750
GET      29.695       80.000
GET      29.951       81.250
GET      30.079       82.500
GET      30.207       83.750
GET      30.463       85.000
GET      30.591       86.250
GET      30.847       87.500
GET      30.975       88.125
GET      31.103       88.750
GET      31.231       89.375
GET      31.487       90.000
GET      31.615       90.625
GET      31.743       91.250
GET      31.871       91.875
GET      32.127       92.500
GET      32.255       93.125
GET      32.511       93.750
GET      32.639       94.062
GET      32.767       94.375
GET      33.023       94.688
GET      33.023       95.000
GET      33.279       95.312
GET      33.535       95.625
GET      33.535       95.938
GET      33.791       96.250
GET      34.047       96.562
GET      34.303       96.875
GET      34.559       97.031
GET      34.815       97.188
GET      34.815       97.344
GET      35.327       97.500
GET      35.583       97.656
GET      36.351       97.812
GET      37.631       97.969
GET      47.615       98.125
GET      49.151       98.281
GET      50.175       98.438
GET      50.687       98.516
GET      51.199       98.594
GET      51.455       98.672
GET      51.967       98.750
GET      52.479       98.828
GET      52.991       98.906
GET      53.503       98.984
GET      54.015       99.062
GET      54.527       99.141
GET      55.039       99.219
GET      55.551       99.258
GET      55.807       99.297
GET      56.319       99.336
GET      56.575       99.375
GET      57.087       99.414
GET      57.343       99.453
GET      57.599       99.492
GET      58.111       99.531
GET      58.367       99.570
GET      58.879       99.609
GET      59.135       99.629
GET      59.391       99.648
GET      59.647       99.668
GET      59.903       99.688
GET      60.159       99.707
GET      60.671       99.727
GET      60.927       99.746
GET      61.183       99.766
GET      61.695       99.785
GET      62.207       99.805
GET      62.463       99.814
GET      62.719       99.824
GET      62.975       99.834
GET      63.231       99.844
GET      63.487       99.854
GET      63.743       99.863
GET      64.255       99.873
GET      64.511       99.883
GET      64.767       99.893
GET      65.279       99.902
GET      65.535       99.907
GET      66.047       99.912
GET      66.047       99.917
GET      66.559       99.922
GET      66.559       99.927
GET      67.071       99.932
GET      67.583       99.937
GET      68.095       99.941
GET      68.607       99.946
GET      69.119       99.951
GET      69.631       99.954
GET      70.143       99.956
GET      70.655       99.958
GET      71.679       99.961
GET      73.215       99.963
GET      75.775       99.966
GET      87.039       99.968
GET     303.103       99.971
GET     354.303       99.973
GET     358.399       99.976
GET     360.447       99.977
GET     378.879       99.978
GET     380.927       99.979
GET     380.927       99.980
GET     397.311       99.982
GET     399.359       99.983
GET     405.503       99.984
GET     411.647       99.985
GET     411.647       99.987
GET     421.887       99.988
GET     421.887       99.988
GET     421.887       99.989
GET     421.887       99.990
GET     423.935       99.990
GET     423.935       99.991
GET     423.935       99.991
GET     423.935       99.992
GET     423.935       99.993
GET     425.983       99.993
GET     444.415       99.994
GET     444.415       99.994
GET     444.415       99.995
GET     444.415       99.995
GET     444.415       99.995
GET     444.415       99.995
GET     446.463       99.996
GET     446.463       99.996
GET     446.463       99.996
GET     468.991       99.997
GET     479.231       99.997
GET     479.231       99.997
GET     479.231       99.997
GET     479.231       99.997
GET     479.231       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     507.903      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     528.383      100.000
GET     528.383      100.000
---
WAIT      0.000      100.000
