20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23900.02          ---          ---        28.05659        25.72700        58.62300        69.11900     50157.37 
Gets        95599.48     95599.48         0.00        26.45552        25.59900        46.59100        62.46300    200161.41 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     119499.50     95599.48         0.00        26.77574        25.59900        51.96700        67.07100    250318.78 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.631        0.000
SET      22.655        5.000
SET      23.039       10.000
SET      23.423       15.000
SET      23.807       20.000
SET      24.063       25.000
SET      24.447       30.000
SET      24.831       35.000
SET      25.215       40.000
SET      25.471       45.000
SET      25.727       50.000
SET      25.983       52.500
SET      26.111       55.000
SET      26.367       57.500
SET      26.623       60.000
SET      26.751       62.500
SET      27.007       65.000
SET      27.263       67.500
SET      27.519       70.000
SET      27.903       72.500
SET      28.287       75.000
SET      28.543       76.250
SET      28.799       77.500
SET      29.055       78.750
SET      29.311       80.000
SET      29.567       81.250
SET      29.823       82.500
SET      30.079       83.750
SET      30.591       85.000
SET      31.103       86.250
SET      31.615       87.500
SET      31.999       88.125
SET      32.639       88.750
SET      33.279       89.375
SET      33.535       90.000
SET      33.791       90.625
SET      34.303       91.250
SET      34.815       91.875
SET      37.887       92.500
SET      45.311       93.125
SET      46.591       93.750
SET      47.103       94.062
SET      47.615       94.375
SET      48.127       94.688
SET      48.639       95.000
SET      49.407       95.312
SET      49.919       95.625
SET      50.431       95.938
SET      50.687       96.250
SET      51.199       96.562
SET      51.711       96.875
SET      52.223       97.031
SET      52.479       97.188
SET      52.735       97.344
SET      52.991       97.500
SET      53.503       97.656
SET      53.759       97.812
SET      54.015       97.969
SET      54.527       98.125
SET      55.039       98.281
SET      55.807       98.438
SET      56.063       98.516
SET      56.575       98.594
SET      56.831       98.672
SET      57.087       98.750
SET      57.599       98.828
SET      58.111       98.906
SET      58.367       98.984
SET      58.879       99.062
SET      59.135       99.141
SET      59.647       99.219
SET      59.903       99.258
SET      60.159       99.297
SET      60.671       99.336
SET      60.927       99.375
SET      61.439       99.414
SET      61.951       99.453
SET      62.207       99.492
SET      62.719       99.531
SET      63.231       99.570
SET      63.743       99.609
SET      63.999       99.629
SET      64.511       99.648
SET      65.279       99.668
