20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22397.86          ---          ---        31.78654        27.39100        63.48700        72.70300     47748.57 
Gets        89590.78     89590.78         0.00        27.76778        26.87900        52.99100        65.53500    190555.40 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111988.65     89590.78         0.00        28.57153        27.00700        58.62300        70.14300    238303.97 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.215        0.000
SET      23.167        5.000
SET      23.807       10.000
SET      24.831       15.000
SET      25.471       20.000
SET      25.727       25.000
SET      26.111       30.000
SET      26.367       35.000
SET      26.751       40.000
SET      27.135       45.000
SET      27.391       50.000
SET      27.647       52.500
SET      27.903       55.000
SET      28.287       57.500
SET      28.671       60.000
SET      28.927       62.500
SET      29.311       65.000
SET      29.567       67.500
SET      29.951       70.000
SET      30.335       72.500
SET      30.847       75.000
SET      31.231       76.250
SET      31.615       77.500
SET      31.999       78.750
SET      32.767       80.000
SET      34.303       81.250
SET      35.839       82.500
SET      45.311       83.750
SET      46.847       85.000
SET      49.663       86.250
SET      50.687       87.500
SET      51.199       88.125
SET      51.711       88.750
SET      51.967       89.375
SET      52.223       90.000
SET      52.735       90.625
SET      52.991       91.250
SET      53.503       91.875
SET      54.015       92.500
SET      54.527       93.125
SET      55.039       93.750
SET      55.295       94.062
SET      55.551       94.375
SET      56.063       94.688
SET      56.575       95.000
SET      57.087       95.312
SET      57.343       95.625
SET      57.855       95.938
SET      58.111       96.250
SET      58.623       96.562
SET      58.879       96.875
SET      59.135       97.031
SET      59.391       97.188
SET      59.647       97.344
SET      59.903       97.500
SET      60.159       97.656
SET      60.415       97.812
SET      60.671       97.969
SET      60.927       98.125
SET      61.183       98.281
SET      61.695       98.438
SET      61.951       98.516
SET      62.207       98.594
SET      62.463       98.672
SET      62.719       98.750
SET      62.975       98.828
SET      63.231       98.906
SET      63.231       98.984
SET      63.743       99.062
SET      63.999       99.141
SET      64.511       99.219
SET      64.767       99.258
SET      65.023       99.297
SET      65.279       99.336
SET      65.535       99.375
SET      66.047       99.414
SET      66.559       99.453
SET      67.071       99.492
SET      67.583       99.531
SET      68.095       99.570
SET      68.607       99.609
SET      68.607       99.629
SET      69.119       99.648
SET      69.119       99.668
SET      69.119       99.688
SET      69.631       99.707
SET      70.143       99.727
SET      70.143       99.746
SET      70.655       99.766
SET      71.167       99.785
SET      71.167       99.805
SET      71.167       99.814
SET      71.679       99.824
SET      71.679       99.834
SET      71.679       99.844
SET      72.191       99.854
SET      72.191       99.863
SET      72.191       99.873
SET      72.703       99.883
SET      72.703       99.893
SET      73.215       99.902
SET      73.215       99.907
SET      73.215       99.912
SET      73.215       99.917
SET      73.727       99.922
SET      73.727       99.927
SET      74.239       99.932
SET      74.239       99.937
SET      75.263       99.941
SET      75.775       99.946
SET      77.823       99.951
SET      83.455       99.954
SET      88.063       99.956
SET     115.711       99.958
SET     143.359       99.961
SET     235.519       99.963
SET     303.103       99.966
SET     309.247       99.968
SET     323.583       99.971
SET     327.679       99.973
SET     352.255       99.976
SET     352.255       99.977
SET     362.495       99.978
SET     364.543       99.979
SET     368.639       99.980
SET     368.639       99.982
SET     370.687       99.983
SET     374.783       99.984
SET     374.783       99.985
SET     391.167       99.987
SET     397.311       99.988
SET     397.311       99.988
SET     397.311       99.989
SET     397.311       99.990
SET     401.407       99.990
SET     411.647       99.991
SET     411.647       99.991
SET     411.647       99.992
SET     413.695       99.993
SET     413.695       99.993
SET     413.695       99.994
SET     419.839       99.994
SET     419.839       99.995
SET     419.839       99.995
SET     421.887       99.995
SET     421.887       99.995
SET     421.887       99.996
SET     421.887       99.996
SET     421.887       99.996
SET     421.887       99.997
SET     423.935       99.997
SET     423.935       99.997
SET     423.935       99.997
SET     423.935       99.997
SET     423.935       99.998
SET     442.367       99.998
SET     442.367       99.998
SET     442.367       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     468.991       99.999
SET     471.039      100.000
SET     471.039      100.000
---
GET       1.215        0.000
GET      23.039        5.000
GET      23.551       10.000
GET      24.575       15.000
GET      25.087       20.000
GET      25.471       25.000
GET      25.855       30.000
GET      26.111       35.000
GET      26.367       40.000
GET      26.623       45.000
GET      26.879       50.000
GET      27.007       52.500
GET      27.263       55.000
GET      27.391       57.500
GET      27.519       60.000
GET      27.647       62.500
GET      27.903       65.000
GET      28.287       67.500
GET      28.543       70.000
GET      28.799       72.500
GET      29.055       75.000
GET      29.183       76.250
GET      29.311       77.500
GET      29.567       78.750
GET      29.695       80.000
GET      29.823       81.250
GET      29.951       82.500
GET      30.079       83.750
GET      30.207       85.000
GET      30.463       86.250
GET      30.591       87.500
GET      30.719       88.125
GET      30.847       88.750
GET      30.975       89.375
GET      31.231       90.000
GET      31.359       90.625
GET      31.615       91.250
GET      31.743       91.875
GET      31.871       92.500
GET      32.127       93.125
GET      32.511       93.750
GET      32.639       94.062
GET      32.767       94.375
GET      33.023       94.688
GET      33.535       95.000
GET      33.791       95.312
GET      34.047       95.625
GET      34.303       95.938
GET      34.559       96.250
GET      34.815       96.562
GET      35.327       96.875
GET      35.583       97.031
GET      35.839       97.188
GET      35.839       97.344
GET      36.095       97.500
GET      36.351       97.656
