20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       160023.61          ---          ---        18.19357        18.55900        21.50300        22.91100    331803.42 
Gets        16002.30     16002.30         0.00        17.95347        18.43100        21.50300        23.03900     33086.45 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     176025.91     16002.30         0.00        18.17174        18.55900        21.50300        22.91100    364889.86 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.255        0.000
SET      13.759        5.000
SET      14.719       10.000
SET      17.151       15.000
SET      17.535       20.000
SET      17.791       25.000
SET      17.919       30.000
SET      18.175       35.000
SET      18.303       40.000
SET      18.431       45.000
SET      18.559       50.000
SET      18.687       52.500
SET      18.687       55.000
SET      18.815       57.500
SET      18.815       60.000
SET      18.943       62.500
SET      18.943       65.000
SET      19.071       67.500
SET      19.199       70.000
SET      19.199       72.500
SET      19.327       75.000
SET      19.327       76.250
SET      19.327       77.500
SET      19.455       78.750
SET      19.455       80.000
SET      19.455       81.250
SET      19.583       82.500
SET      19.583       83.750
SET      19.711       85.000
SET      19.711       86.250
SET      19.839       87.500
SET      19.839       88.125
SET      19.839       88.750
SET      19.967       89.375
SET      19.967       90.000
SET      19.967       90.625
SET      20.095       91.250
SET      20.095       91.875
SET      20.095       92.500
SET      20.223       93.125
SET      20.223       93.750
SET      20.351       94.062
SET      20.351       94.375
SET      20.351       94.688
SET      20.351       95.000
SET      20.479       95.312
SET      20.479       95.625
SET      20.479       95.938
SET      20.607       96.250
SET      20.607       96.562
SET      20.735       96.875
SET      20.735       97.031
SET      20.735       97.188
SET      20.863       97.344
SET      20.863       97.500
SET      20.863       97.656
SET      20.991       97.812
SET      20.991       97.969
SET      21.119       98.125
SET      21.119       98.281
SET      21.247       98.438
SET      21.247       98.516
SET      21.247       98.594
SET      21.375       98.672
SET      21.375       98.750
SET      21.375       98.828
SET      21.503       98.906
SET      21.503       98.984
SET      21.631       99.062
SET      21.631       99.141
SET      21.759       99.219
SET      21.759       99.258
SET      21.759       99.297
SET      21.887       99.336
SET      21.887       99.375
SET      21.887       99.414
SET      21.887       99.453
SET      22.015       99.492
SET      22.015       99.531
SET      22.143       99.570
SET      22.143       99.609
SET      22.143       99.629
SET      22.271       99.648
SET      22.271       99.668
SET      22.271       99.688
SET      22.399       99.707
SET      22.399       99.727
SET      22.399       99.746
SET      22.527       99.766
SET      22.527       99.785
SET      22.527       99.805
SET      22.655       99.814
SET      22.655       99.824
SET      22.655       99.834
SET      22.655       99.844
SET      22.783       99.854
SET      22.783       99.863
SET      22.783       99.873
SET      22.911       99.883
SET      22.911       99.893
SET      22.911       99.902
SET      23.039       99.907
SET      23.039       99.912
SET      23.039       99.917
SET      23.039       99.922
SET      23.167       99.927
SET      23.167       99.932
SET      23.167       99.937
SET      23.295       99.941
SET      23.295       99.946
SET      23.423       99.951
SET      23.423       99.954
SET      23.551       99.956
SET      23.679       99.958
SET      23.935       99.961
SET      24.319       99.963
SET      24.575       99.966
SET      25.215       99.968
SET      25.855       99.971
SET      26.879       99.973
SET      28.671       99.976
SET      29.695       99.977
SET     153.599       99.978
SET     158.719       99.979
SET     158.719       99.980
SET     160.767       99.982
SET     162.815       99.983
SET     167.935       99.984
SET     171.007       99.985
SET     173.055       99.987
SET     174.079       99.988
SET     174.079       99.988
SET     175.103       99.989
SET     175.103       99.990
SET     176.127       99.990
SET     176.127       99.991
SET     178.175       99.991
SET     179.199       99.992
SET     179.199       99.993
SET     180.223       99.993
SET     180.223       99.994
SET     190.463       99.994
SET     190.463       99.995
SET     192.511       99.995
SET     192.511       99.995
SET     193.535       99.995
SET     194.559       99.996
SET     194.559       99.996
SET     194.559       99.996
SET     196.607       99.997
SET     196.607       99.997
SET     196.607       99.997
SET     196.607       99.997
SET     196.607       99.997
SET     197.631       99.998
SET     197.631       99.998
SET     197.631       99.998
SET     319.487       99.998
SET     323.583       99.998
SET     323.583       99.998
SET     323.583       99.998
SET     327.679       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     331.775       99.999
SET     331.775      100.000
---
GET       0.263        0.000
GET      13.631        5.000
GET      14.207       10.000
GET      15.039       15.000
GET      17.151       20.000
GET      17.535       25.000
GET      17.791       30.000
GET      17.919       35.000
GET      18.175       40.000
GET      18.303       45.000
GET      18.431       50.000
GET      18.559       52.500
GET      18.559       55.000
GET      18.687       57.500
GET      18.815       60.000
GET      18.815       62.500
GET      18.943       65.000
GET      18.943       67.500
GET      19.071       70.000
GET      19.199       72.500
GET      19.199       75.000
GET      19.327       76.250
GET      19.327       77.500
GET      19.327       78.750
GET      19.455       80.000
GET      19.455       81.250
GET      19.455       82.500
GET      19.583       83.750
GET      19.583       85.000
GET      19.711       86.250
GET      19.711       87.500
GET      19.839       88.125
GET      19.839       88.750
GET      19.839       89.375
GET      19.839       90.000
GET      19.967       90.625
GET      19.967       91.250
GET      19.967       91.875
GET      20.095       92.500
GET      20.095       93.125
GET      20.223       93.750
GET      20.223       94.062
GET      20.223       94.375
GET      20.351       94.688
GET      20.351       95.000
GET      20.351       95.312
GET      20.479       95.625
GET      20.479       95.938
GET      20.479       96.250
GET      20.607       96.562
GET      20.607       96.875
GET      20.735       97.031
GET      20.735       97.188
GET      20.735       97.344
GET      20.863       97.500
GET      20.863       97.656
GET      20.863       97.812
GET      20.991       97.969
GET      20.991       98.125
GET      21.119       98.281
GET      21.119       98.438
GET      21.247       98.516
GET      21.247       98.594
GET      21.247       98.672
GET      21.375       98.750
GET      21.375       98.828
GET      21.503       98.906
GET      21.503       98.984
GET      21.503       99.062
GET      21.631       99.141
GET      21.759       99.219
GET      21.759       99.258
GET      21.759       99.297
GET      21.887       99.336
GET      21.887       99.375
GET      21.887       99.414
GET      22.015       99.453
GET      22.015       99.492
GET      22.015       99.531
GET      22.143       99.570
GET      22.143       99.609
