20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29271.83          ---          ---        21.85577        21.88700        25.21500        46.59100     60675.54 
Gets       117086.78    117086.78         0.00        21.86324        21.88700        25.21500        46.33500    242171.32 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     146358.61    117086.78         0.00        21.86175        21.88700        25.21500        46.33500    302846.86 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.215        0.000
SET      18.815        5.000
SET      19.839       10.000
SET      20.223       15.000
SET      20.607       20.000
SET      20.863       25.000
SET      21.119       30.000
SET      21.247       35.000
SET      21.503       40.000
SET      21.631       45.000
SET      21.887       50.000
SET      21.887       52.500
SET      22.015       55.000
SET      22.143       57.500
SET      22.143       60.000
SET      22.271       62.500
SET      22.399       65.000
SET      22.527       67.500
SET      22.527       70.000
SET      22.655       72.500
SET      22.783       75.000
SET      22.783       76.250
SET      22.911       77.500
SET      22.911       78.750
SET      23.039       80.000
SET      23.039       81.250
SET      23.167       82.500
SET      23.167       83.750
SET      23.295       85.000
SET      23.423       86.250
SET      23.551       87.500
SET      23.551       88.125
SET      23.551       88.750
SET      23.679       89.375
SET      23.679       90.000
SET      23.679       90.625
SET      23.807       91.250
SET      23.807       91.875
SET      23.935       92.500
SET      23.935       93.125
SET      24.063       93.750
SET      24.063       94.062
SET      24.063       94.375
SET      24.063       94.688
SET      24.191       95.000
SET      24.191       95.312
SET      24.191       95.625
SET      24.319       95.938
SET      24.319       96.250
SET      24.319       96.562
SET      24.447       96.875
SET      24.447       97.031
SET      24.447       97.188
SET      24.575       97.344
SET      24.575       97.500
SET      24.575       97.656
SET      24.703       97.812
SET      24.703       97.969
SET      24.703       98.125
SET      24.831       98.281
SET      24.831       98.438
SET      24.959       98.516
SET      24.959       98.594
SET      24.959       98.672
SET      25.087       98.750
SET      25.087       98.828
SET      25.087       98.906
SET      25.215       98.984
SET      25.343       99.062
SET      25.343       99.141
SET      25.599       99.219
SET      25.855       99.258
SET      26.495       99.297
SET      26.879       99.336
SET      31.487       99.375
SET      36.607       99.414
SET      38.911       99.453
SET      40.191       99.492
SET      40.959       99.531
SET      41.727       99.570
SET      42.239       99.609
SET      42.495       99.629
SET      42.751       99.648
SET      43.007       99.668
SET      43.263       99.688
SET      43.519       99.707
SET      43.775       99.727
SET      44.031       99.746
SET      44.287       99.766
SET      44.543       99.785
SET      44.799       99.805
SET      45.055       99.814
SET      45.055       99.824
SET      45.311       99.834
SET      45.311       99.844
SET      45.567       99.854
SET      45.823       99.863
SET      45.823       99.873
SET      46.079       99.883
SET      46.335       99.893
SET      46.591       99.902
SET      46.847       99.907
SET      46.847       99.912
SET      47.103       99.917
SET      47.103       99.922
SET      47.359       99.927
SET      47.615       99.932
SET      47.615       99.937
SET      47.871       99.941
SET      48.127       99.946
SET      48.127       99.951
SET      48.383       99.954
SET      48.383       99.956
SET      48.639       99.958
SET      48.639       99.961
SET      48.895       99.963
SET      49.151       99.966
SET      49.663       99.968
SET      50.175       99.971
SET      60.927       99.973
SET     201.727       99.976
SET     207.871       99.977
SET     207.871       99.978
SET     208.895       99.979
SET     209.919       99.980
SET     209.919       99.982
SET     210.943       99.983
SET     210.943       99.984
SET     211.967       99.985
SET     211.967       99.987
SET     214.015       99.988
SET     215.039       99.988
SET     216.063       99.989
SET     217.087       99.990
SET     220.159       99.990
SET     221.183       99.991
SET     221.183       99.991
SET     221.183       99.992
SET     222.207       99.993
SET     222.207       99.993
SET     223.231       99.994
SET     223.231       99.994
SET     223.231       99.995
SET     224.255       99.995
SET     228.351       99.995
SET     229.375       99.995
SET     229.375       99.996
SET     230.399       99.996
SET     230.399       99.996
SET     230.399       99.997
SET     231.423       99.997
SET     231.423       99.997
SET     231.423       99.997
SET     231.423       99.997
SET     231.423       99.998
SET     232.447       99.998
SET     232.447       99.998
SET     232.447       99.998
SET     232.447       99.998
SET     232.447       99.998
SET     233.471       99.998
SET     233.471       99.999
SET     233.471       99.999
SET     233.471       99.999
SET     233.471       99.999
SET     233.471       99.999
SET     233.471       99.999
SET     233.471       99.999
SET     233.471       99.999
SET     233.471       99.999
SET     233.471       99.999
SET     233.471       99.999
SET     233.471       99.999
SET     233.471       99.999
SET     234.495       99.999
SET     234.495       99.999
SET     234.495       99.999
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     241.663      100.000
SET     241.663      100.000
SET     242.687      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     250.879      100.000
SET     250.879      100.000
SET     251.903      100.000
SET     251.903      100.000
SET     251.903      100.000
SET     251.903      100.000
SET     251.903      100.000
SET     251.903      100.000
SET     251.903      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     274.431      100.000
SET     274.431      100.000
---
GET       0.231        0.000
GET      18.815        5.000
GET      19.839       10.000
GET      20.351       15.000
GET      20.607       20.000
GET      20.863       25.000
GET      21.119       30.000
GET      21.375       35.000
GET      21.503       40.000
GET      21.631       45.000
GET      21.887       50.000
GET      21.887       52.500
GET      22.015       55.000
GET      22.143       57.500
GET      22.143       60.000
GET      22.271       62.500
GET      22.399       65.000
GET      22.527       67.500
GET      22.527       70.000
GET      22.655       72.500
GET      22.783       75.000
GET      22.783       76.250
GET      22.911       77.500
GET      22.911       78.750
GET      23.039       80.000
GET      23.039       81.250
GET      23.167       82.500
GET      23.295       83.750
GET      23.295       85.000
GET      23.423       86.250
GET      23.551       87.500
GET      23.551       88.125
GET      23.551       88.750
GET      23.679       89.375
GET      23.679       90.000
GET      23.807       90.625
GET      23.807       91.250
GET      23.807       91.875
GET      23.935       92.500
GET      23.935       93.125
GET      24.063       93.750
GET      24.063       94.062
GET      24.063       94.375
GET      24.063       94.688
GET      24.191       95.000
GET      24.191       95.312
GET      24.191       95.625
GET      24.319       95.938
GET      24.319       96.250
GET      24.319       96.562
GET      24.447       96.875
GET      24.447       97.031
GET      24.447       97.188
GET      24.575       97.344
GET      24.575       97.500
GET      24.575       97.656
GET      24.703       97.812
GET      24.703       97.969
GET      24.703       98.125
GET      24.831       98.281
GET      24.831       98.438
GET      24.959       98.516
GET      24.959       98.594
GET      24.959       98.672
GET      25.087       98.750
GET      25.087       98.828
GET      25.087       98.906
GET      25.215       98.984
GET      25.215       99.062
GET      25.343       99.141
GET      25.471       99.219
GET      25.599       99.258
GET      25.727       99.297
GET      26.239       99.336
GET      26.751       99.375
GET      29.055       99.414
GET      36.095       99.453
GET      38.399       99.492
GET      39.935       99.531
GET      40.959       99.570
GET      41.727       99.609
GET      41.983       99.629
GET      42.239       99.648
GET      42.751       99.668
GET      43.007       99.688
GET      43.263       99.707
GET      43.519       99.727
GET      43.775       99.746
GET      44.031       99.766
GET      44.287       99.785
GET      44.543       99.805
GET      44.799       99.814
GET      44.799       99.824
GET      45.055       99.834
GET      45.311       99.844
GET      45.311       99.854
GET      45.567       99.863
GET      45.823       99.873
GET      46.079       99.883
GET      46.079       99.893
GET      46.335       99.902
GET      46.591       99.907
GET      46.847       99.912
GET      46.847       99.917
GET      47.103       99.922
GET      47.103       99.927
GET      47.359       99.932
GET      47.615       99.937
GET      47.615       99.941
GET      47.871       99.946
GET      48.127       99.951
GET      48.127       99.954
GET      48.383       99.956
GET      48.383       99.958
GET      48.639       99.961
GET      48.895       99.963
GET      49.151       99.966
GET      49.407       99.968
GET      50.175       99.971
GET      54.783       99.973
GET     201.727       99.976
GET     207.871       99.977
GET     207.871       99.978
GET     208.895       99.979
GET     209.919       99.980
GET     209.919       99.982
GET     210.943       99.983
GET     210.943       99.984
GET     211.967       99.985
GET     211.967       99.987
GET     214.015       99.988
GET     215.039       99.988
GET     216.063       99.989
GET     217.087       99.990
GET     220.159       99.990
GET     221.183       99.991
GET     221.183       99.991
GET     221.183       99.992
GET     222.207       99.993
GET     222.207       99.993
GET     223.231       99.994
GET     223.231       99.994
GET     223.231       99.995
GET     223.231       99.995
GET     228.351       99.995
GET     229.375       99.995
GET     229.375       99.996
GET     230.399       99.996
GET     230.399       99.996
GET     230.399       99.997
GET     231.423       99.997
GET     231.423       99.997
GET     231.423       99.997
GET     231.423       99.997
GET     231.423       99.998
GET     232.447       99.998
GET     232.447       99.998
GET     232.447       99.998
GET     232.447       99.998
GET     232.447       99.998
GET     233.471       99.998
GET     233.471       99.999
GET     233.471       99.999
GET     233.471       99.999
GET     233.471       99.999
GET     233.471       99.999
GET     233.471       99.999
GET     233.471       99.999
GET     233.471       99.999
GET     233.471       99.999
GET     233.471       99.999
GET     233.471       99.999
GET     233.471       99.999
GET     233.471       99.999
GET     233.471       99.999
GET     234.495       99.999
GET     234.495       99.999
GET     234.495      100.000
GET     234.495      100.000
GET     234.495      100.000
GET     234.495      100.000
GET     234.495      100.000
GET     234.495      100.000
GET     234.495      100.000
GET     234.495      100.000
GET     234.495      100.000
GET     234.495      100.000
GET     234.495      100.000
GET     234.495      100.000
GET     234.495      100.000
GET     234.495      100.000
GET     240.639      100.000
GET     241.663      100.000
GET     242.687      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     251.903      100.000
GET     251.903      100.000
GET     251.903      100.000
GET     251.903      100.000
GET     251.903      100.000
GET     251.903      100.000
GET     251.903      100.000
GET     251.903      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     253.951      100.000
