20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22771.27          ---          ---        31.05704        26.75100        62.20700        70.65500     48508.38 
Gets        91084.32     91084.32         0.00        27.36461        26.11100        51.45500        63.74300    193587.18 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113855.59     91084.32         0.00        28.10310        26.23900        57.34300        66.55900    242095.56 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.063        0.000
SET      24.063        5.000
SET      24.447       10.000
SET      24.703       15.000
SET      24.959       20.000
SET      25.087       25.000
SET      25.343       30.000
SET      25.727       35.000
SET      25.983       40.000
SET      26.239       45.000
SET      26.751       50.000
SET      27.135       52.500
SET      27.519       55.000
SET      27.775       57.500
SET      28.031       60.000
SET      28.287       62.500
SET      28.671       65.000
SET      28.927       67.500
SET      29.183       70.000
SET      29.567       72.500
SET      29.951       75.000
SET      30.335       76.250
SET      30.591       77.500
SET      31.103       78.750
SET      31.615       80.000
SET      32.127       81.250
SET      33.023       82.500
SET      34.559       83.750
SET      47.615       85.000
SET      48.639       86.250
SET      49.151       87.500
SET      49.663       88.125
SET      49.919       88.750
SET      50.175       89.375
SET      50.687       90.000
SET      50.943       90.625
SET      51.455       91.250
SET      51.711       91.875
SET      52.223       92.500
SET      52.735       93.125
SET      53.503       93.750
SET      54.015       94.062
SET      54.527       94.375
SET      54.783       94.688
SET      55.295       95.000
SET      55.551       95.312
SET      56.063       95.625
SET      56.319       95.938
SET      56.831       96.250
SET      57.087       96.562
SET      57.599       96.875
SET      57.855       97.031
SET      57.855       97.188
SET      58.111       97.344
SET      58.367       97.500
SET      58.623       97.656
SET      58.879       97.812
SET      59.135       97.969
SET      59.391       98.125
SET      59.903       98.281
SET      60.159       98.438
SET      60.415       98.516
SET      60.671       98.594
SET      60.927       98.672
SET      61.183       98.750
SET      61.439       98.828
SET      61.695       98.906
SET      62.207       98.984
SET      62.463       99.062
SET      62.719       99.141
SET      62.975       99.219
SET      63.231       99.258
SET      63.487       99.297
SET      63.487       99.336
SET      63.743       99.375
SET      63.999       99.414
SET      63.999       99.453
SET      64.255       99.492
SET      64.511       99.531
SET      64.767       99.570
SET      65.023       99.609
SET      65.279       99.629
SET      65.535       99.648
SET      65.535       99.668
SET      66.047       99.688
SET      66.047       99.707
SET      66.559       99.727
SET      66.559       99.746
SET      66.559       99.766
SET      67.071       99.785
SET      67.071       99.805
SET      67.071       99.814
SET      67.583       99.824
SET      67.583       99.834
SET      67.583       99.844
SET      68.095       99.854
SET      68.607       99.863
SET      69.119       99.873
SET      69.631       99.883
SET      70.143       99.893
SET      70.655       99.902
SET      70.655       99.907
SET      71.167       99.912
SET      71.679       99.917
SET      72.191       99.922
SET      72.703       99.927
SET      73.215       99.932
SET      73.727       99.937
SET      74.751       99.941
SET      75.775       99.946
SET      77.823       99.951
SET      78.847       99.954
SET      81.919       99.956
SET      84.479       99.958
SET      88.063       99.961
SET     236.543       99.963
SET     321.535       99.966
SET     348.159       99.968
SET     358.399       99.971
SET     368.639       99.973
SET     368.639       99.976
SET     382.975       99.977
SET     382.975       99.978
SET     385.023       99.979
SET     393.215       99.980
SET     395.263       99.982
SET     403.455       99.983
SET     415.743       99.984
SET     417.791       99.985
SET     417.791       99.987
SET     423.935       99.988
SET     425.983       99.988
SET     425.983       99.989
SET     425.983       99.990
SET     425.983       99.990
SET     436.223       99.991
SET     438.271       99.991
SET     438.271       99.992
SET     438.271       99.993
SET     438.271       99.993
SET     438.271       99.994
SET     438.271       99.994
SET     438.271       99.995
SET     438.271       99.995
SET     438.271       99.995
SET     438.271       99.995
SET     440.319       99.996
SET     442.367       99.996
SET     442.367       99.996
SET     442.367       99.997
SET     450.559       99.997
SET     450.559       99.997
SET     462.847       99.997
SET     462.847       99.997
SET     462.847       99.998
SET     462.847       99.998
SET     464.895       99.998
SET     464.895       99.998
SET     464.895       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.999
SET     471.039       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327      100.000
SET     483.327      100.000
SET     485.375      100.000
SET     485.375      100.000
---
GET       1.063        0.000
GET      23.935        5.000
GET      24.319       10.000
GET      24.575       15.000
GET      24.831       20.000
GET      24.959       25.000
GET      25.215       30.000
GET      25.471       35.000
GET      25.599       40.000
GET      25.983       45.000
GET      26.111       50.000
GET      26.367       52.500
GET      26.495       55.000
GET      26.751       57.500
GET      27.007       60.000
GET      27.263       62.500
GET      27.647       65.000
GET      27.903       67.500
GET      28.031       70.000
GET      28.287       72.500
GET      28.543       75.000
GET      28.671       76.250
GET      28.799       77.500
GET      28.927       78.750
GET      29.055       80.000
GET      29.183       81.250
GET      29.311       82.500
GET      29.439       83.750
GET      29.695       85.000
GET      29.823       86.250
GET      30.079       87.500
GET      30.207       88.125
GET      30.335       88.750
GET      30.463       89.375
GET      30.591       90.000
GET      30.719       90.625
GET      30.975       91.250
GET      31.231       91.875
GET      31.359       92.500
GET      31.615       93.125
GET      31.743       93.750
GET      31.871       94.062
GET      31.999       94.375
GET      32.127       94.688
GET      32.255       95.000
GET      32.383       95.312
GET      32.511       95.625
GET      32.767       95.938
GET      33.023       96.250
GET      33.279       96.562
GET      33.535       96.875
GET      33.535       97.031
GET      33.791       97.188
GET      34.047       97.344
GET      34.303       97.500
GET      34.815       97.656
GET      35.583       97.812
GET      36.351       97.969
GET      38.911       98.125
GET      47.615       98.281
GET      48.895       98.438
GET      49.151       98.516
GET      49.407       98.594
GET      49.663       98.672
GET      50.175       98.750
GET      50.431       98.828
GET      50.943       98.906
GET      51.455       98.984
GET      51.967       99.062
GET      52.223       99.141
GET      52.991       99.219
GET      53.247       99.258
GET      54.015       99.297
GET      54.527       99.336
GET      55.039       99.375
GET      55.295       99.414
GET      55.807       99.453
GET      56.319       99.492
GET      56.575       99.531
GET      57.087       99.570
GET      57.343       99.609
GET      57.599       99.629
GET      57.855       99.648
GET      58.111       99.668
GET      58.367       99.688
GET      58.623       99.707
GET      58.879       99.727
GET      59.135       99.746
GET      59.647       99.766
GET      59.903       99.785
GET      60.415       99.805
GET      60.671       99.814
GET      60.927       99.824
GET      61.439       99.834
GET      61.695       99.844
GET      62.207       99.854
GET      62.463       99.863
GET      62.719       99.873
GET      63.231       99.883
GET      63.487       99.893
GET      63.999       99.902
GET      63.999       99.907
GET      64.255       99.912
GET      64.511       99.917
GET      65.023       99.922
GET      65.279       99.927
GET      65.535       99.932
GET      66.047       99.937
GET      66.559       99.941
GET      67.071       99.946
GET      67.583       99.951
GET      68.095       99.954
GET      69.119       99.956
GET      70.143       99.958
GET      71.679       99.961
GET      74.239       99.963
GET      84.479       99.966
GET     236.543       99.968
GET     321.535       99.971
GET     356.351       99.973
GET     366.591       99.976
GET     366.591       99.977
GET     368.639       99.978
GET     368.639       99.979
GET     368.639       99.980
GET     382.975       99.982
GET     382.975       99.983
GET     385.023       99.984
GET     395.263       99.985
GET     395.263       99.987
GET     417.791       99.988
GET     417.791       99.988
GET     417.791       99.989
GET     417.791       99.990
GET     419.839       99.990
GET     423.935       99.991
GET     425.983       99.991
GET     425.983       99.992
GET     425.983       99.993
GET     425.983       99.993
GET     436.223       99.994
GET     436.223       99.994
GET     438.271       99.995
GET     438.271       99.995
GET     438.271       99.995
GET     438.271       99.995
GET     438.271       99.996
GET     438.271       99.996
GET     438.271       99.996
GET     438.271       99.997
GET     438.271       99.997
GET     438.271       99.997
GET     438.271       99.997
GET     438.271       99.997
GET     438.271       99.998
GET     438.271       99.998
GET     438.271       99.998
GET     438.271       99.998
GET     438.271       99.998
GET     438.271       99.998
GET     438.271       99.998
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
