20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       161261.78          ---          ---        18.03944        17.91900        23.16700        26.11100    343468.70 
Gets        16126.12     16126.12         0.00        17.97230        17.91900        23.16700        26.49500     34268.01 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     177387.91     16126.12         0.00        18.03334        17.91900        23.16700        26.23900    377736.71 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.815        0.000
SET      15.487        5.000
SET      16.255       10.000
SET      16.639       15.000
SET      16.895       20.000
SET      17.023       25.000
SET      17.279       30.000
SET      17.407       35.000
SET      17.535       40.000
SET      17.791       45.000
SET      17.919       50.000
SET      18.047       52.500
SET      18.175       55.000
SET      18.175       57.500
SET      18.303       60.000
SET      18.431       62.500
SET      18.559       65.000
SET      18.559       67.500
SET      18.687       70.000
SET      18.815       72.500
SET      18.943       75.000
SET      18.943       76.250
SET      19.071       77.500
SET      19.071       78.750
SET      19.199       80.000
SET      19.327       81.250
SET      19.327       82.500
SET      19.455       83.750
SET      19.583       85.000
SET      19.583       86.250
SET      19.711       87.500
SET      19.839       88.125
SET      19.967       88.750
SET      19.967       89.375
SET      20.095       90.000
SET      20.223       90.625
SET      20.351       91.250
SET      20.479       91.875
SET      20.735       92.500
SET      20.863       93.125
SET      21.119       93.750
SET      21.119       94.062
SET      21.247       94.375
SET      21.375       94.688
SET      21.503       95.000
SET      21.631       95.312
SET      21.759       95.625
SET      21.759       95.938
SET      21.887       96.250
SET      22.015       96.562
SET      22.143       96.875
SET      22.143       97.031
SET      22.271       97.188
SET      22.271       97.344
SET      22.399       97.500
SET      22.399       97.656
SET      22.527       97.812
SET      22.527       97.969
SET      22.655       98.125
SET      22.783       98.281
SET      22.783       98.438
SET      22.911       98.516
SET      22.911       98.594
SET      22.911       98.672
SET      23.039       98.750
SET      23.039       98.828
SET      23.167       98.906
SET      23.167       98.984
SET      23.295       99.062
SET      23.295       99.141
SET      23.423       99.219
SET      23.423       99.258
SET      23.551       99.297
SET      23.551       99.336
SET      23.551       99.375
SET      23.679       99.414
SET      23.679       99.453
SET      23.807       99.492
SET      23.807       99.531
SET      23.935       99.570
SET      24.063       99.609
SET      24.063       99.629
SET      24.063       99.648
SET      24.191       99.668
SET      24.191       99.688
SET      24.319       99.707
SET      24.319       99.727
SET      24.447       99.746
SET      24.447       99.766
SET      24.575       99.785
SET      24.703       99.805
SET      24.831       99.814
SET      24.831       99.824
SET      24.959       99.834
SET      25.087       99.844
SET      25.215       99.854
SET      25.343       99.863
SET      25.471       99.873
SET      25.727       99.883
SET      25.983       99.893
SET      26.239       99.902
SET      26.367       99.907
SET      26.495       99.912
SET      26.623       99.917
SET      26.751       99.922
SET      26.879       99.927
SET      27.135       99.932
SET      27.263       99.937
SET      27.391       99.941
SET      27.647       99.946
SET      27.775       99.951
SET      27.903       99.954
SET      28.031       99.956
SET      28.159       99.958
SET      28.287       99.961
SET      28.543       99.963
SET      28.671       99.966
SET      28.927       99.968
SET      29.311       99.971
SET      29.823       99.973
SET      30.847       99.976
SET      32.255       99.977
SET     207.871       99.978
SET     215.039       99.979
SET     216.063       99.980
SET     220.159       99.982
SET     221.183       99.983
SET     223.231       99.984
SET     224.255       99.985
SET     227.327       99.987
SET     228.351       99.988
SET     229.375       99.988
SET     229.375       99.989
SET     231.423       99.990
SET     231.423       99.990
SET     232.447       99.991
SET     233.471       99.991
SET     234.495       99.992
SET     234.495       99.993
SET     235.519       99.993
SET     237.567       99.994
SET     242.687       99.994
SET     248.831       99.995
SET     248.831       99.995
SET     251.903       99.995
SET     251.903       99.995
SET     253.951       99.996
SET     290.815       99.996
SET     290.815       99.996
SET     296.959       99.997
SET     296.959       99.997
SET     299.007       99.997
SET     299.007       99.997
SET     299.007       99.997
SET     301.055       99.998
SET     301.055       99.998
SET     301.055       99.998
SET     319.487       99.998
SET     319.487       99.998
SET     321.535       99.998
SET     321.535       99.998
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     337.919      100.000
SET     337.919      100.000
---
GET       1.519        0.000
GET      14.527        5.000
GET      16.127       10.000
GET      16.511       15.000
GET      16.767       20.000
GET      17.023       25.000
GET      17.151       30.000
GET      17.407       35.000
GET      17.535       40.000
GET      17.791       45.000
GET      17.919       50.000
GET      18.047       52.500
GET      18.175       55.000
GET      18.175       57.500
GET      18.303       60.000
GET      18.431       62.500
GET      18.559       65.000
GET      18.559       67.500
GET      18.687       70.000
GET      18.815       72.500
GET      18.943       75.000
GET      18.943       76.250
GET      19.071       77.500
GET      19.071       78.750
GET      19.199       80.000
GET      19.199       81.250
GET      19.327       82.500
GET      19.455       83.750
GET      19.455       85.000
GET      19.583       86.250
GET      19.711       87.500
GET      19.839       88.125
GET      19.839       88.750
GET      19.967       89.375
GET      20.095       90.000
GET      20.095       90.625
GET      20.223       91.250
GET      20.351       91.875
GET      20.607       92.500
GET      20.735       93.125
GET      20.991       93.750
GET      21.119       94.062
GET      21.247       94.375
GET      21.247       94.688
GET      21.375       95.000
GET      21.503       95.312
GET      21.631       95.625
GET      21.759       95.938
GET      21.887       96.250
GET      22.015       96.562
GET      22.143       96.875
GET      22.143       97.031
GET      22.271       97.188
GET      22.271       97.344
GET      22.399       97.500
GET      22.399       97.656
GET      22.527       97.812
GET      22.527       97.969
GET      22.655       98.125
GET      22.655       98.281
GET      22.783       98.438
GET      22.911       98.516
GET      22.911       98.594
GET      22.911       98.672
GET      23.039       98.750
GET      23.039       98.828
GET      23.167       98.906
GET      23.167       98.984
GET      23.295       99.062
GET      23.295       99.141
GET      23.423       99.219
GET      23.423       99.258
GET      23.551       99.297
GET      23.551       99.336
GET      23.679       99.375
GET      23.679       99.414
GET      23.679       99.453
GET      23.807       99.492
GET      23.807       99.531
GET      23.935       99.570
GET      24.063       99.609
GET      24.063       99.629
GET      24.191       99.648
GET      24.191       99.668
GET      24.191       99.688
GET      24.319       99.707
GET      24.447       99.727
GET      24.447       99.746
GET      24.575       99.766
GET      24.703       99.785
GET      24.831       99.805
GET      24.831       99.814
GET      24.959       99.824
GET      25.087       99.834
GET      25.215       99.844
GET      25.343       99.854
GET      25.471       99.863
GET      25.727       99.873
GET      25.983       99.883
GET      26.367       99.893
GET      26.623       99.902
GET      26.751       99.907
GET      26.879       99.912
GET      27.007       99.917
GET      27.263       99.922
GET      27.263       99.927
GET      27.391       99.932
GET      27.647       99.937
GET      27.775       99.941
GET      27.903       99.946
GET      28.031       99.951
GET      28.159       99.954
GET      28.287       99.956
GET      28.415       99.958
GET      28.543       99.961
GET      28.671       99.963
GET      28.927       99.966
GET      29.183       99.968
GET      29.439       99.971
GET      29.823       99.973
GET      30.591       99.976
GET      32.127       99.977
GET     207.871       99.978
GET     214.015       99.979
GET     216.063       99.980
GET     217.087       99.982
GET     220.159       99.983
GET     223.231       99.984
GET     224.255       99.985
GET     227.327       99.987
GET     228.351       99.988
GET     229.375       99.988
GET     229.375       99.989
GET     231.423       99.990
GET     231.423       99.990
GET     232.447       99.991
GET     233.471       99.991
GET     234.495       99.992
GET     234.495       99.993
GET     235.519       99.993
GET     237.567       99.994
GET     241.663       99.994
GET     242.687       99.995
GET     248.831       99.995
GET     248.831       99.995
GET     251.903       99.995
GET     253.951       99.996
GET     253.951       99.996
GET     290.815       99.996
GET     296.959       99.997
GET     299.007       99.997
GET     299.007       99.997
GET     299.007       99.997
GET     299.007       99.997
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
