20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23653.18          ---          ---        27.04973        26.87900        35.83900        58.87900     49056.34 
Gets        94612.16     94612.16         0.00        27.05662        26.87900        35.58300        58.62300    195762.24 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     118265.34     94612.16         0.00        27.05524        26.87900        35.58300        58.62300    244818.58 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.327        0.000
SET      23.551        5.000
SET      23.807       10.000
SET      24.063       15.000
SET      24.319       20.000
SET      24.575       25.000
SET      24.831       30.000
SET      25.087       35.000
SET      25.599       40.000
SET      26.111       45.000
SET      26.879       50.000
SET      27.135       52.500
SET      27.391       55.000
SET      27.519       57.500
SET      27.775       60.000
SET      28.031       62.500
SET      28.159       65.000
SET      28.287       67.500
SET      28.415       70.000
SET      28.671       72.500
SET      28.799       75.000
SET      28.799       76.250
SET      28.927       77.500
SET      28.927       78.750
SET      29.055       80.000
SET      29.055       81.250
SET      29.183       82.500
SET      29.311       83.750
SET      29.311       85.000
SET      29.439       86.250
SET      29.567       87.500
SET      29.695       88.125
SET      29.695       88.750
SET      29.823       89.375
SET      29.951       90.000
SET      30.079       90.625
SET      30.079       91.250
SET      30.207       91.875
SET      30.335       92.500
SET      30.591       93.125
SET      30.847       93.750
SET      30.975       94.062
SET      31.103       94.375
SET      31.231       94.688
SET      31.359       95.000
SET      31.487       95.312
SET      31.743       95.625
SET      31.871       95.938
SET      31.999       96.250
SET      32.255       96.562
SET      32.511       96.875
SET      32.639       97.031
SET      32.767       97.188
SET      32.767       97.344
SET      33.023       97.500
SET      33.023       97.656
SET      33.279       97.812
SET      33.279       97.969
SET      33.279       98.125
SET      33.535       98.281
SET      33.535       98.438
SET      33.791       98.516
SET      33.791       98.594
SET      34.047       98.672
SET      34.559       98.750
SET      34.815       98.828
SET      35.327       98.906
SET      35.839       98.984
SET      36.095       99.062
SET      36.863       99.141
SET      37.631       99.219
SET      37.887       99.258
SET      38.655       99.297
SET      39.679       99.336
SET      41.471       99.375
SET      46.591       99.414
SET      47.359       99.453
SET      48.127       99.492
SET      48.383       99.531
SET      49.151       99.570
SET      49.919       99.609
SET      50.431       99.629
SET      50.943       99.648
SET      51.711       99.668
SET      52.223       99.688
SET      53.247       99.707
SET      54.015       99.727
SET      54.783       99.746
SET      55.295       99.766
SET      56.063       99.785
SET      56.575       99.805
SET      56.831       99.814
SET      57.087       99.824
SET      57.343       99.834
SET      57.343       99.844
SET      57.599       99.854
SET      57.855       99.863
SET      58.111       99.873
SET      58.367       99.883
SET      58.623       99.893
SET      58.879       99.902
SET      59.135       99.907
SET      59.391       99.912
SET      59.647       99.917
SET      60.159       99.922
SET      60.415       99.927
SET      60.927       99.932
SET      61.695       99.937
SET      62.463       99.941
SET      63.487       99.946
