20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22679.11          ---          ---        31.12860        27.39100        62.97500        70.65500     48305.10 
Gets        90715.74     90715.74         0.00        27.48940        26.62300        51.96700        65.53500    192775.96 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113394.85     90715.74         0.00        28.21725        26.75100        58.11100        68.60700    241081.06 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.655        0.000
SET      23.551        5.000
SET      23.935       10.000
SET      24.191       15.000
SET      24.447       20.000
SET      24.703       25.000
SET      25.087       30.000
SET      25.599       35.000
SET      26.367       40.000
SET      26.879       45.000
SET      27.391       50.000
SET      27.775       52.500
SET      28.031       55.000
SET      28.287       57.500
SET      28.543       60.000
SET      28.799       62.500
SET      29.055       65.000
SET      29.311       67.500
SET      29.567       70.000
SET      29.823       72.500
SET      30.207       75.000
SET      30.463       76.250
SET      30.975       77.500
SET      31.487       78.750
SET      32.255       80.000
SET      33.279       81.250
SET      34.047       82.500
SET      35.071       83.750
SET      46.335       85.000
SET      47.615       86.250
SET      48.127       87.500
SET      48.639       88.125
SET      48.895       88.750
SET      49.407       89.375
SET      49.919       90.000
SET      50.687       90.625
SET      51.455       91.250
SET      52.479       91.875
SET      53.247       92.500
SET      53.759       93.125
SET      54.783       93.750
SET      55.039       94.062
SET      55.551       94.375
SET      56.063       94.688
SET      56.319       95.000
SET      56.575       95.312
SET      57.087       95.625
SET      57.343       95.938
SET      57.599       96.250
SET      58.111       96.562
SET      58.367       96.875
SET      58.623       97.031
SET      58.623       97.188
SET      58.879       97.344
SET      58.879       97.500
SET      59.135       97.656
SET      59.391       97.812
SET      59.647       97.969
SET      59.903       98.125
SET      60.159       98.281
SET      60.415       98.438
SET      60.671       98.516
SET      61.183       98.594
SET      61.439       98.672
SET      61.695       98.750
SET      62.207       98.828
SET      62.463       98.906
SET      62.975       98.984
SET      63.487       99.062
SET      63.999       99.141
SET      64.511       99.219
SET      64.767       99.258
SET      65.023       99.297
SET      65.535       99.336
SET      66.047       99.375
SET      66.047       99.414
SET      66.559       99.453
SET      67.071       99.492
SET      67.071       99.531
SET      67.583       99.570
SET      67.583       99.609
SET      68.095       99.629
SET      68.095       99.648
SET      68.095       99.668
SET      68.607       99.688
SET      68.607       99.707
SET      68.607       99.727
SET      69.119       99.746
SET      69.119       99.766
SET      69.119       99.785
SET      69.631       99.805
SET      69.631       99.814
SET      69.631       99.824
SET      69.631       99.834
SET      70.143       99.844
SET      70.143       99.854
SET      70.143       99.863
SET      70.143       99.873
SET      70.143       99.883
SET      70.655       99.893
SET      70.655       99.902
SET      70.655       99.907
SET      71.167       99.912
SET      71.167       99.917
SET      71.679       99.922
SET      72.191       99.927
SET      72.703       99.932
SET      73.215       99.937
SET      73.727       99.941
SET      74.751       99.946
SET      75.775       99.951
SET      76.287       99.954
SET      76.799       99.956
SET      77.823       99.958
SET      82.943       99.961
SET      88.575       99.963
SET     268.287       99.966
SET     290.815       99.968
SET     294.911       99.971
SET     307.199       99.973
SET     315.391       99.976
SET     317.439       99.977
SET     337.919       99.978
SET     348.159       99.979
SET     348.159       99.980
SET     352.255       99.982
SET     354.303       99.983
SET     362.495       99.984
SET     364.543       99.985
SET     364.543       99.987
SET     372.735       99.988
SET     372.735       99.988
SET     372.735       99.989
SET     372.735       99.990
SET     389.119       99.990
SET     393.215       99.991
SET     399.359       99.991
SET     405.503       99.992
SET     423.935       99.993
SET     430.079       99.993
SET     430.079       99.994
SET     430.079       99.994
SET     430.079       99.995
SET     430.079       99.995
SET     430.079       99.995
SET     432.127       99.995
SET     444.415       99.996
SET     444.415       99.996
SET     444.415       99.996
SET     444.415       99.997
SET     444.415       99.997
SET     444.415       99.997
SET     444.415       99.997
SET     444.415       99.997
SET     444.415       99.998
SET     446.463       99.998
SET     446.463       99.998
SET     446.463       99.998
SET     446.463       99.998
SET     458.751       99.998
SET     460.799       99.998
SET     460.799       99.999
SET     460.799       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     493.567      100.000
SET     493.567      100.000
---
GET       1.655        0.000
GET      23.551        5.000
GET      23.807       10.000
GET      24.063       15.000
GET      24.319       20.000
GET      24.575       25.000
GET      24.831       30.000
GET      25.087       35.000
GET      25.599       40.000
GET      26.239       45.000
GET      26.623       50.000
GET      26.879       52.500
GET      27.135       55.000
GET      27.391       57.500
GET      27.647       60.000
GET      27.903       62.500
GET      28.159       65.000
GET      28.415       67.500
GET      28.671       70.000
GET      28.799       72.500
GET      29.055       75.000
GET      29.183       76.250
GET      29.311       77.500
GET      29.311       78.750
GET      29.439       80.000
GET      29.567       81.250
GET      29.695       82.500
GET      29.823       83.750
GET      29.951       85.000
GET      30.079       86.250
GET      30.335       87.500
GET      30.335       88.125
GET      30.463       88.750
GET      30.719       89.375
GET      30.975       90.000
GET      31.103       90.625
GET      31.359       91.250
GET      31.615       91.875
GET      31.999       92.500
GET      32.383       93.125
GET      32.639       93.750
GET      33.023       94.062
GET      33.023       94.375
GET      33.279       94.688
GET      33.535       95.000
GET      33.791       95.312
GET      34.047       95.625
GET      34.047       95.938
GET      34.303       96.250
GET      34.559       96.562
GET      34.815       96.875
GET      34.815       97.031
GET      35.071       97.188
GET      35.071       97.344
GET      35.327       97.500
GET      35.327       97.656
GET      35.583       97.812
GET      36.607       97.969
GET      39.167       98.125
GET      47.103       98.281
GET      47.871       98.438
GET      48.127       98.516
GET      48.639       98.594
GET      49.151       98.672
GET      49.663       98.750
GET      50.175       98.828
GET      50.943       98.906
GET      51.711       98.984
GET      52.735       99.062
GET      53.503       99.141
GET      54.271       99.219
GET      54.783       99.258
GET      55.295       99.297
GET      55.807       99.336
GET      56.063       99.375
GET      56.575       99.414
GET      56.831       99.453
GET      57.087       99.492
GET      57.599       99.531
GET      57.855       99.570
GET      58.367       99.609
GET      58.623       99.629
GET      58.623       99.648
GET      58.879       99.668
GET      59.135       99.688
GET      59.135       99.707
GET      59.391       99.727
GET      59.647       99.746
GET      59.903       99.766
GET      60.415       99.785
GET      60.671       99.805
GET      61.183       99.814
GET      61.439       99.824
GET      61.951       99.834
GET      62.207       99.844
GET      62.719       99.854
GET      63.231       99.863
GET      63.999       99.873
GET      64.511       99.883
GET      65.023       99.893
GET      66.047       99.902
GET      66.559       99.907
GET      66.559       99.912
GET      67.071       99.917
GET      67.583       99.922
GET      67.583       99.927
GET      68.095       99.932
GET      68.607       99.937
GET      68.607       99.941
GET      69.119       99.946
GET      69.631       99.951
GET      69.631       99.954
GET      70.143       99.956
GET      70.143       99.958
GET      70.655       99.961
GET      71.167       99.963
GET      73.215       99.966
GET      77.823       99.968
GET     268.287       99.971
GET     290.815       99.973
GET     305.151       99.976
GET     307.199       99.977
GET     307.199       99.978
GET     313.343       99.979
GET     315.391       99.980
GET     346.111       99.982
GET     348.159       99.983
GET     348.159       99.984
GET     352.255       99.985
GET     354.303       99.987
GET     362.495       99.988
GET     364.543       99.988
GET     364.543       99.989
GET     364.543       99.990
GET     364.543       99.990
