20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21658.42          ---          ---        32.86963        28.79900        66.04700        73.21500     46172.21 
Gets        86633.02     86633.02         0.00        28.71672        27.64700        54.52700        68.09500    184264.36 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108291.44     86633.02         0.00        29.54731        27.90300        60.41500        71.16700    230436.57 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.439        0.000
SET      24.191        5.000
SET      25.087       10.000
SET      25.599       15.000
SET      26.111       20.000
SET      26.495       25.000
SET      26.751       30.000
SET      27.135       35.000
SET      27.391       40.000
SET      28.031       45.000
SET      28.799       50.000
SET      28.927       52.500
SET      29.183       55.000
SET      29.439       57.500
SET      29.567       60.000
SET      29.951       62.500
SET      30.207       65.000
SET      30.463       67.500
SET      30.719       70.000
SET      31.231       72.500
SET      31.743       75.000
SET      32.127       76.250
SET      32.767       77.500
SET      33.535       78.750
SET      34.047       80.000
SET      35.071       81.250
SET      36.351       82.500
SET      47.359       83.750
SET      49.407       85.000
SET      50.943       86.250
SET      52.223       87.500
SET      52.735       88.125
SET      52.991       88.750
SET      53.247       89.375
SET      53.759       90.000
SET      54.015       90.625
SET      54.527       91.250
SET      55.039       91.875
SET      56.063       92.500
SET      57.087       93.125
SET      57.599       93.750
SET      57.855       94.062
SET      58.111       94.375
SET      58.367       94.688
SET      58.623       95.000
SET      58.879       95.312
SET      59.135       95.625
SET      59.647       95.938
SET      59.903       96.250
SET      60.415       96.562
SET      60.671       96.875
SET      60.927       97.031
SET      60.927       97.188
SET      61.183       97.344
SET      61.439       97.500
SET      61.695       97.656
SET      61.951       97.812
SET      62.207       97.969
SET      62.719       98.125
SET      62.975       98.281
SET      63.487       98.438
SET      63.743       98.516
SET      63.999       98.594
SET      64.511       98.672
SET      64.767       98.750
SET      65.279       98.828
SET      65.535       98.906
SET      66.047       98.984
SET      66.559       99.062
SET      67.071       99.141
SET      67.071       99.219
SET      67.583       99.258
SET      67.583       99.297
SET      68.095       99.336
SET      68.095       99.375
SET      68.607       99.414
SET      68.607       99.453
SET      69.119       99.492
SET      69.631       99.531
SET      69.631       99.570
SET      70.143       99.609
SET      70.143       99.629
SET      70.655       99.648
SET      70.655       99.668
SET      70.655       99.688
SET      70.655       99.707
SET      71.167       99.727
SET      71.167       99.746
SET      71.167       99.766
SET      71.679       99.785
SET      71.679       99.805
SET      72.191       99.814
SET      72.191       99.824
SET      72.191       99.834
SET      72.191       99.844
SET      72.703       99.854
SET      72.703       99.863
SET      72.703       99.873
SET      73.215       99.883
SET      73.215       99.893
SET      73.727       99.902
SET      73.727       99.907
SET      73.727       99.912
SET      73.727       99.917
SET      74.239       99.922
SET      74.239       99.927
SET      74.751       99.932
SET      75.263       99.937
SET      75.775       99.941
SET      76.287       99.946
SET      77.823       99.951
SET      80.895       99.954
SET      87.039       99.956
SET      90.111       99.958
SET     317.439       99.961
SET     337.919       99.963
SET     354.303       99.966
SET     364.543       99.968
SET     370.687       99.971
SET     378.879       99.973
SET     387.071       99.976
SET     389.119       99.977
SET     397.311       99.978
SET     403.455       99.979
SET     403.455       99.980
SET     405.503       99.982
SET     411.647       99.983
SET     411.647       99.984
SET     421.887       99.985
SET     430.079       99.987
SET     432.127       99.988
SET     434.175       99.988
SET     434.175       99.989
SET     434.175       99.990
SET     434.175       99.990
SET     440.319       99.991
SET     440.319       99.991
SET     442.367       99.992
SET     442.367       99.993
SET     442.367       99.993
SET     454.655       99.994
SET     458.751       99.994
SET     462.847       99.995
SET     462.847       99.995
SET     468.991       99.995
SET     479.231       99.995
SET     479.231       99.996
SET     489.471       99.996
SET     489.471       99.996
SET     520.191       99.997
SET     520.191       99.997
SET     520.191       99.997
SET     520.191       99.997
SET     520.191       99.997
SET     520.191       99.998
SET     520.191       99.998
SET     520.191       99.998
SET     520.191       99.998
SET     520.191       99.998
SET     520.191       99.998
SET     520.191       99.998
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767      100.000
SET     544.767      100.000
SET     548.863      100.000
SET     548.863      100.000
---
GET       0.439        0.000
GET      24.063        5.000
GET      24.831       10.000
GET      25.343       15.000
GET      25.855       20.000
GET      26.239       25.000
GET      26.495       30.000
GET      26.751       35.000
GET      27.007       40.000
GET      27.263       45.000
GET      27.647       50.000
GET      28.031       52.500
GET      28.415       55.000
GET      28.671       57.500
GET      28.799       60.000
GET      29.055       62.500
GET      29.183       65.000
GET      29.439       67.500
GET      29.567       70.000
GET      29.823       72.500
GET      30.079       75.000
GET      30.207       76.250
GET      30.335       77.500
GET      30.463       78.750
GET      30.463       80.000
GET      30.591       81.250
GET      30.719       82.500
GET      30.975       83.750
GET      31.103       85.000
GET      31.359       86.250
GET      31.487       87.500
GET      31.615       88.125
GET      31.743       88.750
GET      31.999       89.375
GET      32.255       90.000
GET      32.511       90.625
GET      32.767       91.250
GET      33.023       91.875
GET      33.279       92.500
GET      33.535       93.125
GET      33.791       93.750
GET      34.047       94.062
GET      34.047       94.375
GET      34.303       94.688
GET      34.559       95.000
GET      34.815       95.312
GET      34.815       95.625
GET      35.071       95.938
GET      35.327       96.250
GET      35.583       96.562
GET      35.839       96.875
GET      35.839       97.031
GET      36.095       97.188
GET      36.351       97.344
GET      36.607       97.500
GET      36.607       97.656
GET      36.863       97.812
GET      37.631       97.969
GET      45.567       98.125
GET      49.151       98.281
GET      50.943       98.438
GET      51.711       98.516
GET      52.223       98.594
GET      52.735       98.672
GET      53.247       98.750
GET      53.503       98.828
GET      54.015       98.906
GET      54.271       98.984
GET      55.039       99.062
GET      56.063       99.141
GET      57.087       99.219
GET      57.343       99.258
GET      57.855       99.297
GET      58.111       99.336
GET      58.367       99.375
GET      58.623       99.414
GET      58.879       99.453
GET      59.391       99.492
GET      59.647       99.531
GET      60.159       99.570
GET      60.415       99.609
GET      60.671       99.629
GET      60.927       99.648
GET      61.183       99.668
GET      61.439       99.688
GET      61.695       99.707
GET      61.951       99.727
GET      62.207       99.746
GET      62.719       99.766
GET      62.975       99.785
GET      63.487       99.805
GET      63.999       99.814
GET      64.255       99.824
GET      64.767       99.834
GET      65.279       99.844
GET      66.047       99.854
GET      66.559       99.863
GET      66.559       99.873
GET      67.071       99.883
GET      67.583       99.893
GET      68.095       99.902
GET      68.607       99.907
GET      69.119       99.912
GET      69.119       99.917
GET      69.631       99.922
GET      70.143       99.927
GET      70.655       99.932
GET      71.167       99.937
GET      71.167       99.941
GET      71.679       99.946
GET      72.191       99.951
GET      72.703       99.954
GET      73.215       99.956
GET      73.727       99.958
GET      74.239       99.961
GET      77.823       99.963
GET     317.439       99.966
GET     335.871       99.968
GET     339.967       99.971
GET     356.351       99.973
GET     368.639       99.976
GET     370.687       99.977
GET     378.879       99.978
GET     378.879       99.979
GET     387.071       99.980
GET     389.119       99.982
GET     389.119       99.983
GET     403.455       99.984
GET     403.455       99.985
GET     405.503       99.987
GET     411.647       99.988
GET     411.647       99.988
GET     411.647       99.989
GET     413.695       99.990
GET     432.127       99.990
GET     434.175       99.991
GET     434.175       99.991
GET     434.175       99.992
GET     434.175       99.993
GET     434.175       99.993
GET     440.319       99.994
GET     440.319       99.994
GET     440.319       99.995
GET     440.319       99.995
GET     442.367       99.995
GET     442.367       99.995
GET     442.367       99.996
GET     442.367       99.996
GET     442.367       99.996
GET     462.847       99.997
GET     520.191       99.997
GET     520.191       99.997
GET     520.191       99.997
GET     520.191       99.997
GET     520.191       99.998
GET     520.191       99.998
GET     520.191       99.998
GET     520.191       99.998
GET     520.191       99.998
GET     520.191       99.998
GET     520.191       99.998
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     548.863      100.000
GET     548.863      100.000
---
WAIT      0.000      100.000
