20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22440.39          ---          ---        31.45712        27.39100        65.27900        73.72700     47795.39 
Gets        89760.81     89760.81         0.00        27.78254        26.75100        52.47900        67.58300    190741.71 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112201.19     89760.81         0.00        28.51746        26.87900        59.90300        70.65500    238537.11 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.367        0.000
SET      22.911        5.000
SET      23.551       10.000
SET      23.935       15.000
SET      24.319       20.000
SET      25.087       25.000
SET      25.471       30.000
SET      25.983       35.000
SET      26.495       40.000
SET      26.879       45.000
SET      27.391       50.000
SET      27.647       52.500
SET      28.031       55.000
SET      28.543       57.500
SET      28.927       60.000
SET      29.311       62.500
SET      29.823       65.000
SET      30.335       67.500
SET      30.847       70.000
SET      31.359       72.500
SET      31.871       75.000
SET      32.127       76.250
SET      32.383       77.500
SET      32.767       78.750
SET      33.279       80.000
SET      34.047       81.250
SET      34.815       82.500
SET      36.095       83.750
SET      44.543       85.000
SET      46.591       86.250
SET      47.871       87.500
SET      48.383       88.125
SET      49.407       88.750
SET      50.175       89.375
SET      50.687       90.000
SET      51.455       90.625
SET      51.967       91.250
SET      52.735       91.875
SET      53.247       92.500
SET      54.015       93.125
SET      54.527       93.750
SET      55.039       94.062
SET      55.295       94.375
SET      55.807       94.688
SET      56.575       95.000
SET      57.087       95.312
SET      57.855       95.625
SET      58.367       95.938
SET      58.879       96.250
SET      59.647       96.562
SET      60.415       96.875
SET      60.671       97.031
SET      61.183       97.188
SET      61.439       97.344
SET      61.951       97.500
SET      62.207       97.656
SET      62.463       97.812
SET      62.719       97.969
SET      62.975       98.125
SET      63.487       98.281
SET      63.743       98.438
SET      63.999       98.516
SET      63.999       98.594
SET      64.255       98.672
SET      64.511       98.750
SET      64.767       98.828
SET      65.023       98.906
SET      65.279       98.984
SET      65.535       99.062
SET      66.047       99.141
SET      66.559       99.219
SET      66.559       99.258
SET      67.071       99.297
SET      67.583       99.336
SET      67.583       99.375
SET      68.095       99.414
SET      68.095       99.453
SET      68.607       99.492
SET      68.607       99.531
SET      69.119       99.570
SET      69.119       99.609
SET      69.631       99.629
SET      69.631       99.648
SET      69.631       99.668
SET      69.631       99.688
SET      70.143       99.707
SET      70.143       99.727
SET      70.655       99.746
SET      70.655       99.766
SET      71.167       99.785
SET      71.167       99.805
SET      71.167       99.814
SET      71.679       99.824
SET      71.679       99.834
SET      71.679       99.844
SET      71.679       99.854
SET      72.191       99.863
SET      72.191       99.873
SET      72.703       99.883
SET      73.215       99.893
SET      74.239       99.902
SET      74.239       99.907
SET      74.239       99.912
SET      74.751       99.917
SET      75.263       99.922
SET      75.775       99.927
SET      76.799       99.932
SET      77.823       99.937
SET      78.335       99.941
SET      79.359       99.946
SET      80.383       99.951
SET      80.895       99.954
SET      82.431       99.956
SET      86.015       99.958
SET      92.159       99.961
SET     220.159       99.963
SET     307.199       99.966
SET     317.439       99.968
SET     335.871       99.971
SET     348.159       99.973
SET     372.735       99.976
SET     372.735       99.977
SET     372.735       99.978
SET     374.783       99.979
SET     387.071       99.980
SET     389.119       99.982
SET     389.119       99.983
SET     397.311       99.984
SET     407.551       99.985
SET     407.551       99.987
SET     419.839       99.988
SET     423.935       99.988
SET     432.127       99.989
SET     432.127       99.990
SET     432.127       99.990
SET     434.175       99.991
SET     434.175       99.991
SET     434.175       99.992
SET     436.223       99.993
SET     436.223       99.993
SET     436.223       99.994
SET     456.703       99.994
SET     456.703       99.995
SET     458.751       99.995
SET     464.895       99.995
SET     466.943       99.995
SET     471.039       99.996
SET     471.039       99.996
SET     471.039       99.996
SET     471.039       99.997
SET     471.039       99.997
SET     473.087       99.997
SET     473.087       99.997
SET     473.087       99.997
SET     473.087       99.998
SET     473.087       99.998
SET     473.087       99.998
SET     473.087       99.998
SET     479.231       99.998
SET     479.231       99.998
SET     481.279       99.998
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     501.759       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     505.855      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     520.191      100.000
SET     520.191      100.000
---
GET       2.367        0.000
GET      22.783        5.000
GET      23.423       10.000
GET      23.807       15.000
GET      24.191       20.000
GET      24.575       25.000
GET      25.215       30.000
GET      25.599       35.000
GET      25.983       40.000
GET      26.367       45.000
GET      26.751       50.000
GET      27.007       52.500
GET      27.135       55.000
GET      27.391       57.500
GET      27.519       60.000
GET      27.903       62.500
GET      28.287       65.000
GET      28.671       67.500
GET      29.055       70.000
GET      29.311       72.500
GET      29.695       75.000
GET      29.951       76.250
GET      30.207       77.500
GET      30.463       78.750
GET      30.719       80.000
GET      30.847       81.250
GET      31.103       82.500
GET      31.231       83.750
GET      31.487       85.000
GET      31.743       86.250
GET      31.871       87.500
GET      31.999       88.125
GET      32.127       88.750
GET      32.255       89.375
GET      32.383       90.000
GET      32.511       90.625
GET      32.639       91.250
GET      33.023       91.875
GET      33.023       92.500
GET      33.279       93.125
GET      33.791       93.750
GET      33.791       94.062
GET      34.047       94.375
GET      34.047       94.688
GET      34.303       95.000
GET      34.559       95.312
GET      34.559       95.625
GET      34.815       95.938
GET      35.071       96.250
GET      35.327       96.562
GET      35.583       96.875
GET      35.583       97.031
GET      35.839       97.188
GET      36.095       97.344
GET      36.095       97.500
GET      36.607       97.656
GET      37.119       97.812
GET      38.399       97.969
GET      41.471       98.125
GET      46.079       98.281
GET      47.359       98.438
GET      47.871       98.516
GET      48.383       98.594
GET      49.407       98.672
GET      50.431       98.750
GET      50.943       98.828
GET      51.711       98.906
GET      52.223       98.984
GET      52.991       99.062
GET      53.759       99.141
GET      54.271       99.219
GET      54.783       99.258
GET      55.039       99.297
GET      55.551       99.336
GET      56.063       99.375
GET      56.831       99.414
GET      57.599       99.453
GET      58.111       99.492
GET      58.879       99.531
GET      59.391       99.570
GET      60.159       99.609
GET      60.671       99.629
GET      61.183       99.648
GET      61.439       99.668
GET      61.951       99.688
GET      62.207       99.707
GET      62.719       99.727
GET      62.975       99.746
GET      63.231       99.766
GET      63.743       99.785
GET      63.999       99.805
GET      64.255       99.814
GET      64.511       99.824
GET      64.767       99.834
GET      65.023       99.844
GET      65.279       99.854
GET      65.535       99.863
GET      66.047       99.873
GET      66.559       99.883
GET      67.071       99.893
GET      68.095       99.902
GET      68.095       99.907
GET      68.607       99.912
GET      68.607       99.917
GET      69.119       99.922
GET      69.631       99.927
GET      69.631       99.932
GET      70.143       99.937
GET      70.655       99.941
GET      71.167       99.946
GET      71.679       99.951
GET      72.191       99.954
GET      72.703       99.956
GET      73.727       99.958
GET      75.775       99.961
GET      78.847       99.963
GET      91.135       99.966
GET     220.159       99.968
GET     307.199       99.971
GET     317.439       99.973
GET     346.111       99.976
GET     348.159       99.977
GET     350.207       99.978
GET     372.735       99.979
GET     372.735       99.980
GET     372.735       99.982
GET     374.783       99.983
GET     374.783       99.984
GET     387.071       99.985
GET     389.119       99.987
GET     405.503       99.988
GET     407.551       99.988
GET     407.551       99.989
GET     407.551       99.990
GET     409.599       99.990
GET     432.127       99.991
GET     432.127       99.991
GET     432.127       99.992
GET     432.127       99.993
GET     434.175       99.993
GET     434.175       99.994
GET     434.175       99.994
GET     434.175       99.995
GET     434.175       99.995
GET     436.223       99.995
GET     436.223       99.995
GET     436.223       99.996
GET     436.223       99.996
GET     436.223       99.996
GET     436.223       99.997
GET     471.039       99.997
GET     471.039       99.997
GET     471.039       99.997
GET     471.039       99.997
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     479.231      100.000
