20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        97138.73          ---          ---        29.96325        27.51900        53.24700        71.67900    207083.84 
Gets         9713.84      9713.84         0.00        29.69936        27.39100        51.71100        70.65500     20660.88 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106852.57      9713.84         0.00        29.93926        27.51900        52.99100        71.67900    227744.72 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.783        0.000
SET      24.703        5.000
SET      25.343       10.000
SET      25.727       15.000
SET      25.983       20.000
SET      26.239       25.000
SET      26.495       30.000
SET      26.623       35.000
SET      26.879       40.000
SET      27.263       45.000
SET      27.519       50.000
SET      27.775       52.500
SET      27.903       55.000
SET      28.159       57.500
SET      28.543       60.000
SET      28.927       62.500
SET      29.567       65.000
SET      30.335       67.500
SET      30.975       70.000
SET      31.615       72.500
SET      32.127       75.000
SET      32.511       76.250
SET      32.767       77.500
SET      33.023       78.750
SET      33.279       80.000
SET      33.791       81.250
SET      34.047       82.500
SET      34.303       83.750
SET      34.815       85.000
SET      35.583       86.250
SET      36.351       87.500
SET      36.863       88.125
SET      37.631       88.750
SET      38.143       89.375
SET      38.911       90.000
SET      39.423       90.625
SET      39.935       91.250
SET      40.447       91.875
SET      40.959       92.500
SET      41.727       93.125
SET      42.239       93.750
SET      42.751       94.062
SET      43.007       94.375
SET      43.519       94.688
SET      43.775       95.000
SET      44.287       95.312
SET      44.543       95.625
SET      45.055       95.938
SET      45.311       96.250
SET      45.823       96.562
SET      46.079       96.875
SET      46.335       97.031
SET      46.591       97.188
SET      47.103       97.344
SET      47.359       97.500
SET      47.615       97.656
SET      48.127       97.812
SET      48.383       97.969
SET      48.895       98.125
SET      49.407       98.281
SET      49.919       98.438
SET      50.431       98.516
SET      50.687       98.594
SET      51.199       98.672
SET      51.455       98.750
SET      51.967       98.828
SET      52.479       98.906
SET      52.991       98.984
SET      53.759       99.062
SET      54.527       99.141
SET      55.295       99.219
SET      55.807       99.258
SET      56.063       99.297
SET      56.575       99.336
SET      56.831       99.375
SET      57.343       99.414
SET      57.855       99.453
SET      58.367       99.492
SET      58.623       99.531
SET      59.391       99.570
SET      59.903       99.609
