20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        95384.13          ---          ---        30.50675        28.15900        55.03900        77.31100    200176.27 
Gets         9538.33      9538.33         0.00        30.33153        28.15900        54.78300        76.28700     19970.89 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     104922.47      9538.33         0.00        30.49082        28.15900        55.03900        77.31100    220147.16 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.255        0.000
SET      21.375        5.000
SET      25.471       10.000
SET      26.239       15.000
SET      26.623       20.000
SET      26.879       25.000
SET      27.135       30.000
SET      27.391       35.000
SET      27.647       40.000
SET      27.903       45.000
SET      28.159       50.000
SET      28.415       52.500
SET      28.543       55.000
SET      28.799       57.500
SET      29.055       60.000
SET      29.311       62.500
SET      29.567       65.000
SET      29.823       67.500
SET      30.079       70.000
SET      30.463       72.500
SET      30.975       75.000
SET      31.231       76.250
SET      31.743       77.500
SET      32.639       78.750
SET      33.535       80.000
SET      34.303       81.250
SET      35.071       82.500
SET      35.839       83.750
SET      36.607       85.000
SET      37.375       86.250
SET      38.399       87.500
SET      38.655       88.125
SET      39.167       88.750
SET      39.679       89.375
SET      40.447       90.000
SET      40.959       90.625
SET      41.727       91.250
SET      42.495       91.875
SET      43.263       92.500
SET      44.287       93.125
SET      45.311       93.750
SET      45.823       94.062
SET      46.335       94.375
SET      46.847       94.688
SET      47.359       95.000
SET      47.615       95.312
SET      48.127       95.625
SET      48.639       95.938
SET      49.151       96.250
SET      49.663       96.562
SET      50.175       96.875
SET      50.431       97.031
SET      50.943       97.188
SET      51.199       97.344
SET      51.455       97.500
SET      51.967       97.656
SET      52.223       97.812
SET      52.479       97.969
SET      52.735       98.125
SET      53.247       98.281
SET      53.503       98.438
SET      53.503       98.516
SET      53.759       98.594
SET      54.015       98.672
SET      54.271       98.750
SET      54.527       98.828
SET      54.783       98.906
SET      55.039       98.984
SET      55.295       99.062
