20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        89109.50          ---          ---        32.64135        30.33500        54.78300        77.82300    189797.72 
Gets         8910.90      8910.90         0.00        32.60297        30.33500        54.78300        78.33500     18936.16 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      98020.40      8910.90         0.00        32.63786        30.33500        54.78300        77.82300    208733.88 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.783        0.000
SET      26.623        5.000
SET      27.775       10.000
SET      28.415       15.000
SET      28.799       20.000
SET      29.055       25.000
SET      29.311       30.000
SET      29.567       35.000
SET      29.823       40.000
SET      30.079       45.000
SET      30.335       50.000
SET      30.591       52.500
SET      30.719       55.000
SET      30.975       57.500
SET      31.103       60.000
SET      31.231       62.500
SET      31.487       65.000
SET      31.743       67.500
SET      31.999       70.000
SET      32.383       72.500
SET      33.023       75.000
SET      33.535       76.250
SET      34.303       77.500
SET      34.815       78.750
SET      35.583       80.000
SET      36.351       81.250
SET      37.119       82.500
SET      37.887       83.750
SET      38.911       85.000
SET      39.679       86.250
SET      40.447       87.500
SET      40.959       88.125
SET      41.471       88.750
SET      42.239       89.375
SET      42.751       90.000
SET      43.263       90.625
SET      43.775       91.250
SET      44.543       91.875
SET      45.055       92.500
SET      45.567       93.125
SET      46.079       93.750
SET      46.335       94.062
SET      46.591       94.375
SET      47.103       94.688
SET      47.359       95.000
SET      47.871       95.312
SET      48.383       95.625
SET      48.639       95.938
SET      49.151       96.250
SET      49.663       96.562
SET      50.175       96.875
SET      50.175       97.031
SET      50.431       97.188
SET      50.687       97.344
SET      50.943       97.500
SET      51.455       97.656
SET      51.711       97.812
SET      51.711       97.969
SET      52.223       98.125
SET      52.479       98.281
SET      52.735       98.438
SET      52.991       98.516
SET      53.247       98.594
SET      53.247       98.672
SET      53.503       98.750
SET      54.015       98.828
SET      54.271       98.906
SET      54.783       98.984
SET      55.295       99.062
SET      55.551       99.141
SET      56.063       99.219
SET      56.319       99.258
SET      56.831       99.297
SET      57.087       99.336
SET      57.599       99.375
SET      57.855       99.414
SET      58.367       99.453
SET      59.135       99.492
SET      59.647       99.531
SET      60.671       99.570
SET      61.695       99.609
SET      62.207       99.629
SET      62.463       99.648
SET      62.975       99.668
SET      63.743       99.688
SET      64.255       99.707
SET      65.023       99.727
SET      66.047       99.746
SET      67.071       99.766
SET      68.095       99.785
SET      69.631       99.805
SET      70.143       99.814
SET      71.167       99.824
SET      71.679       99.834
SET      72.191       99.844
SET      73.215       99.854
SET      74.239       99.863
SET      75.263       99.873
SET      76.287       99.883
SET      77.311       99.893
SET      78.335       99.902
SET      78.847       99.907
SET      79.359       99.912
SET      80.383       99.917
SET      80.895       99.922
SET      82.431       99.927
SET      83.455       99.932
SET      84.479       99.937
SET      85.503       99.941
SET      88.063       99.946
SET      90.111       99.951
SET      91.647       99.954
SET      92.671       99.956
SET      99.839       99.958
SET     329.727       99.961
SET     366.591       99.963
SET     378.879       99.966
SET     387.071       99.968
SET     399.359       99.971
SET     401.407       99.973
SET     409.599       99.976
SET     411.647       99.977
SET     411.647       99.978
SET     413.695       99.979
SET     415.743       99.980
SET     423.935       99.982
SET     425.983       99.983
SET     425.983       99.984
SET     428.031       99.985
SET     436.223       99.987
SET     440.319       99.988
SET     440.319       99.988
SET     440.319       99.989
SET     442.367       99.990
SET     442.367       99.990
SET     442.367       99.991
SET     444.415       99.991
SET     452.607       99.992
SET     452.607       99.993
SET     456.703       99.993
SET     460.799       99.994
SET     460.799       99.994
SET     460.799       99.995
SET     475.135       99.995
SET     475.135       99.995
SET     477.183       99.995
SET     477.183       99.996
SET     477.183       99.996
SET     477.183       99.996
SET     489.471       99.997
SET     489.471       99.997
SET     489.471       99.997
SET     489.471       99.997
SET     497.663       99.997
SET     497.663       99.998
SET     497.663       99.998
SET     497.663       99.998
SET     497.663       99.998
SET     505.855       99.998
SET     514.047       99.998
SET     514.047       99.998
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     552.959      100.000
SET     552.959      100.000
---
GET       1.783        0.000
GET      26.367        5.000
GET      27.775       10.000
GET      28.287       15.000
GET      28.799       20.000
GET      29.055       25.000
GET      29.311       30.000
GET      29.567       35.000
GET      29.823       40.000
GET      30.079       45.000
GET      30.335       50.000
GET      30.591       52.500
GET      30.719       55.000
GET      30.975       57.500
GET      31.103       60.000
GET      31.231       62.500
GET      31.487       65.000
GET      31.743       67.500
GET      31.999       70.000
GET      32.383       72.500
GET      33.023       75.000
GET      33.535       76.250
GET      34.303       77.500
GET      34.815       78.750
GET      35.583       80.000
GET      36.351       81.250
GET      37.119       82.500
GET      37.887       83.750
GET      38.911       85.000
GET      39.679       86.250
GET      40.447       87.500
GET      40.959       88.125
GET      41.471       88.750
GET      41.983       89.375
GET      42.751       90.000
GET      43.007       90.625
GET      43.775       91.250
GET      44.287       91.875
GET      45.055       92.500
GET      45.567       93.125
GET      46.079       93.750
GET      46.335       94.062
GET      46.591       94.375
GET      47.103       94.688
GET      47.359       95.000
GET      47.871       95.312
GET      48.383       95.625
GET      48.639       95.938
GET      49.151       96.250
GET      49.663       96.562
GET      50.175       96.875
GET      50.175       97.031
GET      50.431       97.188
GET      50.687       97.344
GET      50.943       97.500
GET      51.455       97.656
GET      51.711       97.812
GET      51.711       97.969
GET      52.223       98.125
GET      52.479       98.281
GET      52.735       98.438
GET      52.991       98.516
GET      53.247       98.594
GET      53.503       98.672
GET      53.759       98.750
GET      54.015       98.828
GET      54.271       98.906
GET      54.783       98.984
GET      55.295       99.062
GET      55.551       99.141
GET      56.063       99.219
GET      56.575       99.258
GET      56.831       99.297
GET      57.343       99.336
GET      57.599       99.375
GET      58.111       99.414
GET      58.623       99.453
GET      59.135       99.492
GET      59.903       99.531
GET      60.671       99.570
GET      61.695       99.609
GET      62.207       99.629
GET      62.719       99.648
GET      63.231       99.668
GET      63.743       99.688
GET      64.255       99.707
GET      65.023       99.727
GET      66.047       99.746
GET      67.071       99.766
GET      68.095       99.785
GET      69.631       99.805
GET      70.143       99.814
GET      71.167       99.824
GET      71.679       99.834
GET      72.191       99.844
GET      73.215       99.854
GET      74.239       99.863
GET      75.263       99.873
GET      76.287       99.883
GET      77.311       99.893
GET      78.335       99.902
GET      78.847       99.907
GET      79.359       99.912
GET      80.383       99.917
GET      80.895       99.922
GET      82.431       99.927
GET      83.455       99.932
GET      84.479       99.937
GET      85.503       99.941
GET      88.063       99.946
GET      90.111       99.951
GET      91.647       99.954
GET      92.671       99.956
GET      99.327       99.958
GET     329.727       99.961
GET     366.591       99.963
GET     378.879       99.966
GET     387.071       99.968
GET     399.359       99.971
GET     399.359       99.973
GET     407.551       99.976
GET     409.599       99.977
GET     411.647       99.978
GET     411.647       99.979
GET     415.743       99.980
GET     423.935       99.982
GET     425.983       99.983
GET     425.983       99.984
GET     428.031       99.985
GET     432.127       99.987
GET     440.319       99.988
GET     440.319       99.988
GET     440.319       99.989
GET     442.367       99.990
GET     442.367       99.990
GET     442.367       99.991
GET     444.415       99.991
GET     452.607       99.992
GET     452.607       99.993
GET     456.703       99.993
GET     460.799       99.994
GET     460.799       99.994
GET     460.799       99.995
GET     475.135       99.995
GET     475.135       99.995
GET     475.135       99.995
GET     477.183       99.996
GET     477.183       99.996
GET     477.183       99.996
GET     489.471       99.997
GET     489.471       99.997
GET     489.471       99.997
GET     497.663       99.997
GET     497.663       99.997
GET     497.663       99.998
GET     497.663       99.998
GET     497.663       99.998
GET     497.663       99.998
GET     514.047       99.998
GET     514.047       99.998
GET     514.047       99.998
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     540.671      100.000
GET     540.671      100.000
---
WAIT      0.000      100.000
