20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23053.27          ---          ---        30.62792        25.85500        64.25500        75.26300     49100.76 
Gets        92212.35     92212.35         0.00        27.04211        25.08700        49.40700        66.55900    195951.24 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     115265.62     92212.35         0.00        27.75927        25.21500        59.64700        72.70300    245052.01 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.735        0.000
SET      23.039        5.000
SET      23.295       10.000
SET      23.551       15.000
SET      23.679       20.000
SET      23.935       25.000
SET      24.191       30.000
SET      24.575       35.000
SET      24.831       40.000
SET      25.215       45.000
SET      25.855       50.000
SET      26.495       52.500
SET      26.879       55.000
SET      27.263       57.500
SET      27.775       60.000
SET      28.287       62.500
SET      29.183       65.000
SET      30.463       67.500
SET      31.103       70.000
SET      31.487       72.500
SET      31.743       75.000
SET      31.999       76.250
SET      32.127       77.500
SET      32.255       78.750
SET      32.639       80.000
SET      33.535       81.250
SET      35.839       82.500
SET      36.863       83.750
SET      45.311       85.000
SET      46.335       86.250
SET      46.847       87.500
SET      47.103       88.125
SET      47.615       88.750
SET      47.871       89.375
SET      48.127       90.000
SET      48.639       90.625
SET      49.151       91.250
SET      49.407       91.875
SET      49.919       92.500
SET      50.431       93.125
SET      51.711       93.750
SET      52.735       94.062
SET      53.247       94.375
SET      53.759       94.688
SET      54.271       95.000
SET      54.783       95.312
SET      55.551       95.625
SET      56.319       95.938
SET      57.343       96.250
SET      59.135       96.562
SET      60.671       96.875
SET      61.183       97.031
SET      61.439       97.188
SET      61.951       97.344
SET      62.207       97.500
SET      62.463       97.656
SET      62.719       97.812
SET      62.975       97.969
SET      63.231       98.125
SET      63.487       98.281
SET      63.487       98.438
SET      63.743       98.516
SET      63.743       98.594
SET      63.743       98.672
SET      63.999       98.750
SET      63.999       98.828
SET      64.255       98.906
SET      64.255       98.984
SET      64.511       99.062
SET      64.767       99.141
SET      65.023       99.219
SET      65.279       99.258
SET      65.535       99.297
SET      66.047       99.336
SET      67.071       99.375
SET      68.095       99.414
SET      69.119       99.453
SET      70.143       99.492
SET      70.655       99.531
SET      71.167       99.570
SET      71.679       99.609
SET      71.679       99.629
SET      71.679       99.648
SET      72.191       99.668
SET      72.191       99.688
SET      72.191       99.707
SET      72.191       99.727
SET      72.703       99.746
SET      72.703       99.766
SET      72.703       99.785
SET      73.215       99.805
SET      73.215       99.814
SET      73.215       99.824
SET      73.215       99.834
SET      73.215       99.844
SET      73.727       99.854
SET      73.727       99.863
SET      73.727       99.873
SET      74.239       99.883
SET      74.751       99.893
SET      75.263       99.902
SET      75.263       99.907
SET      75.775       99.912
SET      75.775       99.917
SET      76.287       99.922
SET      76.287       99.927
SET      76.287       99.932
SET      76.799       99.937
SET      76.799       99.941
SET      77.311       99.946
SET      77.311       99.951
SET      79.871       99.954
SET      80.895       99.956
SET      82.943       99.958
SET      84.991       99.961
SET     294.911       99.963
SET     317.439       99.966
SET     319.487       99.968
SET     321.535       99.971
SET     337.919       99.973
SET     339.967       99.976
SET     339.967       99.977
SET     339.967       99.978
SET     339.967       99.979
SET     339.967       99.980
SET     344.063       99.982
SET     348.159       99.983
SET     348.159       99.984
SET     348.159       99.985
SET     350.207       99.987
SET     352.255       99.988
SET     354.303       99.988
SET     354.303       99.989
SET     354.303       99.990
SET     362.495       99.990
SET     364.543       99.991
SET     364.543       99.991
SET     364.543       99.992
SET     370.687       99.993
SET     374.783       99.993
