20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25832.18          ---          ---        27.32216        24.31900        54.01500        58.11100     55019.52 
Gets       103328.01    103328.01         0.00        24.13542        24.06300        47.35900        55.55100    219572.02 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     129160.19    103328.01         0.00        24.77277        24.19100        50.17500        57.08700    274591.54 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.231        0.000
SET      19.199        5.000
SET      20.351       10.000
SET      21.503       15.000
SET      22.399       20.000
SET      22.911       25.000
SET      23.295       30.000
SET      23.551       35.000
SET      23.935       40.000
SET      24.191       45.000
SET      24.319       50.000
SET      24.447       52.500
SET      24.575       55.000
SET      24.703       57.500
SET      24.831       60.000
SET      24.959       62.500
SET      25.087       65.000
SET      25.343       67.500
SET      25.599       70.000
SET      25.727       72.500
SET      26.111       75.000
SET      26.367       76.250
SET      26.623       77.500
SET      27.007       78.750
SET      27.519       80.000
SET      28.031       81.250
SET      28.415       82.500
SET      29.055       83.750
SET      36.863       85.000
SET      40.191       86.250
SET      43.519       87.500
SET      44.543       88.125
SET      45.311       88.750
SET      45.823       89.375
SET      46.079       90.000
SET      46.591       90.625
SET      47.103       91.250
SET      47.615       91.875
SET      47.871       92.500
SET      48.127       93.125
SET      48.639       93.750
SET      48.639       94.062
SET      48.895       94.375
SET      48.895       94.688
SET      49.151       95.000
SET      49.151       95.312
SET      49.407       95.625
SET      49.663       95.938
SET      49.919       96.250
SET      50.175       96.562
SET      50.431       96.875
SET      50.431       97.031
SET      50.687       97.188
SET      50.687       97.344
SET      50.943       97.500
SET      51.199       97.656
SET      51.199       97.812
SET      51.455       97.969
SET      51.711       98.125
SET      51.967       98.281
SET      52.223       98.438
SET      52.479       98.516
SET      52.735       98.594
SET      52.991       98.672
SET      53.247       98.750
SET      53.503       98.828
SET      53.759       98.906
SET      54.015       98.984
SET      54.271       99.062
SET      54.527       99.141
SET      54.783       99.219
SET      55.039       99.258
SET      55.295       99.297
SET      55.295       99.336
SET      55.551       99.375
SET      55.807       99.414
SET      56.063       99.453
SET      56.063       99.492
SET      56.319       99.531
SET      56.575       99.570
SET      56.575       99.609
SET      56.575       99.629
SET      56.831       99.648
SET      56.831       99.668
SET      56.831       99.688
SET      57.087       99.707
SET      57.087       99.727
SET      57.087       99.746
SET      57.343       99.766
SET      57.343       99.785
SET      57.343       99.805
SET      57.599       99.814
SET      57.599       99.824
SET      57.599       99.834
SET      57.599       99.844
SET      57.855       99.854
SET      57.855       99.863
SET      57.855       99.873
SET      58.111       99.883
SET      58.111       99.893
SET      58.111       99.902
SET      58.367       99.907
SET      58.367       99.912
SET      58.367       99.917
SET      58.623       99.922
SET      58.623       99.927
SET      58.879       99.932
SET      58.879       99.937
SET      59.135       99.941
SET      59.391       99.946
SET      59.391       99.951
SET      59.647       99.954
SET      59.647       99.956
SET      59.903       99.958
SET      60.159       99.961
SET      60.927       99.963
SET      69.631       99.966
SET      76.287       99.968
SET     372.735       99.971
SET     376.831       99.973
SET     378.879       99.976
SET     382.975       99.977
SET     382.975       99.978
SET     387.071       99.979
SET     387.071       99.980
SET     391.167       99.982
SET     391.167       99.983
SET     407.551       99.984
SET     407.551       99.985
SET     409.599       99.987
SET     413.695       99.988
SET     417.791       99.988
SET     417.791       99.989
SET     417.791       99.990
SET     417.791       99.990
SET     423.935       99.991
SET     425.983       99.991
SET     432.127       99.992
SET     432.127       99.993
SET     434.175       99.993
SET     434.175       99.994
SET     434.175       99.994
SET     434.175       99.995
SET     434.175       99.995
SET     440.319       99.995
SET     446.463       99.995
