20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26112.00          ---          ---        27.25100        23.80700        54.78300        59.39100     55666.50 
Gets       104447.37    104447.37         0.00        23.82143        23.16700        45.56700        55.80700    222154.66 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     130559.37    104447.37         0.00        24.50734        23.29500        50.94300        57.59900    277821.16 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.727        0.000
SET      19.711        5.000
SET      20.991       10.000
SET      21.375       15.000
SET      21.759       20.000
SET      22.143       25.000
SET      22.399       30.000
SET      22.655       35.000
SET      22.911       40.000
SET      23.423       45.000
SET      23.807       50.000
SET      24.063       52.500
SET      24.319       55.000
SET      24.575       57.500
SET      24.831       60.000
SET      25.087       62.500
SET      25.343       65.000
SET      25.727       67.500
SET      26.111       70.000
SET      26.495       72.500
SET      26.879       75.000
SET      27.135       76.250
SET      27.391       77.500
SET      27.647       78.750
SET      28.031       80.000
SET      28.415       81.250
SET      29.567       82.500
SET      33.535       83.750
SET      41.215       85.000
SET      42.495       86.250
SET      43.263       87.500
SET      43.775       88.125
SET      44.031       88.750
SET      44.287       89.375
SET      44.799       90.000
SET      45.055       90.625
SET      45.567       91.250
SET      46.079       91.875
SET      46.591       92.500
SET      47.103       93.125
SET      47.871       93.750
SET      48.127       94.062
SET      48.383       94.375
SET      48.639       94.688
SET      48.895       95.000
SET      49.151       95.312
SET      49.407       95.625
SET      49.919       95.938
SET      50.431       96.250
SET      50.943       96.562
SET      51.199       96.875
SET      51.455       97.031
SET      51.711       97.188
SET      51.967       97.344
SET      52.223       97.500
SET      52.479       97.656
SET      52.735       97.812
SET      52.991       97.969
SET      53.247       98.125
SET      53.503       98.281
SET      53.503       98.438
SET      53.759       98.516
SET      54.015       98.594
SET      54.015       98.672
SET      54.271       98.750
SET      54.271       98.828
SET      54.527       98.906
SET      54.783       98.984
SET      54.783       99.062
SET      55.039       99.141
SET      55.295       99.219
SET      55.295       99.258
SET      55.551       99.297
SET      55.551       99.336
SET      55.807       99.375
SET      55.807       99.414
SET      56.063       99.453
SET      56.063       99.492
SET      56.319       99.531
SET      56.319       99.570
SET      56.575       99.609
SET      56.831       99.629
SET      56.831       99.648
SET      57.087       99.668
