20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25468.77          ---          ---        27.93655        24.95900        54.27100        57.59900     54295.25 
Gets       101874.36    101874.36         0.00        24.42357        24.44700        47.87100        54.78300    216681.99 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     127343.13    101874.36         0.00        25.12617        24.44700        51.71100        55.80700    270977.24 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.015        0.000
SET      18.175        5.000
SET      20.991       10.000
SET      22.143       15.000
SET      22.655       20.000
SET      23.039       25.000
SET      23.423       30.000
SET      23.807       35.000
SET      24.191       40.000
SET      24.575       45.000
SET      24.959       50.000
SET      25.087       52.500
SET      25.343       55.000
SET      25.471       57.500
SET      25.599       60.000
SET      25.855       62.500
SET      25.983       65.000
SET      26.239       67.500
SET      26.495       70.000
SET      26.623       72.500
SET      26.879       75.000
SET      27.007       76.250
SET      27.263       77.500
SET      27.391       78.750
SET      27.647       80.000
SET      27.903       81.250
SET      28.543       82.500
SET      35.071       83.750
SET      39.167       85.000
SET      44.031       86.250
SET      45.311       87.500
SET      45.567       88.125
SET      46.079       88.750
SET      46.591       89.375
SET      46.847       90.000
SET      47.359       90.625
SET      47.871       91.250
SET      48.383       91.875
SET      48.895       92.500
SET      49.407       93.125
SET      49.663       93.750
SET      49.919       94.062
SET      50.175       94.375
SET      50.431       94.688
SET      50.431       95.000
SET      50.687       95.312
SET      50.943       95.625
SET      51.199       95.938
SET      51.455       96.250
SET      51.711       96.562
SET      51.967       96.875
SET      51.967       97.031
SET      52.223       97.188
SET      52.223       97.344
SET      52.479       97.500
SET      52.479       97.656
SET      52.735       97.812
SET      52.991       97.969
SET      52.991       98.125
SET      53.247       98.281
SET      53.247       98.438
SET      53.503       98.516
SET      53.503       98.594
SET      53.759       98.672
SET      53.759       98.750
SET      54.015       98.828
SET      54.015       98.906
SET      54.015       98.984
SET      54.271       99.062
SET      54.527       99.141
SET      54.527       99.219
SET      54.527       99.258
SET      54.783       99.297
SET      54.783       99.336
SET      54.783       99.375
SET      55.039       99.414
SET      55.039       99.453
SET      55.039       99.492
SET      55.295       99.531
SET      55.295       99.570
SET      55.551       99.609
SET      55.551       99.629
SET      55.551       99.648
SET      55.551       99.668
SET      55.551       99.688
SET      55.807       99.707
SET      55.807       99.727
SET      55.807       99.746
SET      56.063       99.766
SET      56.063       99.785
SET      56.319       99.805
SET      56.319       99.814
SET      56.319       99.824
SET      56.319       99.834
SET      56.575       99.844
SET      56.575       99.854
SET      56.831       99.863
SET      57.087       99.873
SET      57.087       99.883
SET      57.343       99.893
SET      57.599       99.902
SET      57.855       99.907
SET      57.855       99.912
SET      58.111       99.917
SET      58.111       99.922
SET      58.367       99.927
