20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21868.40          ---          ---        32.28104        28.15900        67.58300        75.26300     46578.35 
Gets        87472.97     87472.97         0.00        28.50879        27.13500        52.99100        69.63100    185884.90 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109341.38     87472.97         0.00        29.26325        27.26300        61.18300        72.70300    232463.25 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.743        0.000
SET      23.935        5.000
SET      24.447       10.000
SET      24.831       15.000
SET      25.215       20.000
SET      25.599       25.000
SET      25.983       30.000
SET      26.239       35.000
SET      26.751       40.000
SET      27.391       45.000
SET      28.159       50.000
SET      28.543       52.500
SET      28.927       55.000
SET      29.183       57.500
SET      29.567       60.000
SET      30.079       62.500
SET      30.463       65.000
SET      30.975       67.500
SET      31.359       70.000
SET      31.871       72.500
SET      32.383       75.000
SET      32.767       76.250
SET      33.535       77.500
SET      33.791       78.750
SET      34.303       80.000
SET      35.071       81.250
SET      35.839       82.500
SET      36.863       83.750
SET      47.103       85.000
SET      48.383       86.250
SET      49.663       87.500
SET      50.175       88.125
SET      50.687       88.750
SET      51.199       89.375
SET      51.455       90.000
SET      51.967       90.625
SET      52.479       91.250
SET      53.247       91.875
SET      54.015       92.500
SET      54.783       93.125
SET      56.319       93.750
SET      56.575       94.062
SET      57.087       94.375
SET      57.599       94.688
SET      58.111       95.000
SET      58.367       95.312
SET      58.879       95.625
SET      59.647       95.938
SET      60.415       96.250
SET      60.927       96.562
SET      61.439       96.875
SET      61.951       97.031
SET      62.207       97.188
SET      62.463       97.344
SET      62.975       97.500
SET      63.231       97.656
SET      63.487       97.812
SET      63.999       97.969
SET      64.255       98.125
SET      64.511       98.281
SET      65.023       98.438
SET      65.535       98.516
SET      66.047       98.594
SET      66.559       98.672
SET      66.559       98.750
SET      67.071       98.828
SET      67.583       98.906
SET      67.583       98.984
SET      68.095       99.062
SET      68.095       99.141
SET      68.607       99.219
SET      68.607       99.258
SET      69.119       99.297
SET      69.119       99.336
SET      69.631       99.375
SET      69.631       99.414
SET      70.143       99.453
SET      70.143       99.492
SET      70.655       99.531
SET      71.167       99.570
SET      71.167       99.609
SET      71.679       99.629
SET      71.679       99.648
SET      71.679       99.668
SET      72.191       99.688
SET      72.191       99.707
SET      72.703       99.727
SET      72.703       99.746
SET      72.703       99.766
SET      73.215       99.785
