20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        84174.92          ---          ---        34.57105        32.76700        59.39100        84.47900    179447.12 
Gets         8417.44      8417.44         0.00        34.34853        32.76700        58.62300        83.45500     17903.51 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      92592.36      8417.44         0.00        34.55082        32.76700        59.39100        84.47900    197350.63 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.127        0.000
SET      26.495        5.000
SET      28.031       10.000
SET      28.799       15.000
SET      29.695       20.000
SET      30.719       25.000
SET      31.231       30.000
SET      31.743       35.000
SET      32.127       40.000
SET      32.511       45.000
SET      32.767       50.000
SET      33.023       52.500
SET      33.279       55.000
SET      33.535       57.500
SET      33.791       60.000
SET      33.791       62.500
SET      34.303       65.000
SET      34.559       67.500
SET      34.815       70.000
SET      35.327       72.500
SET      36.607       75.000
SET      37.119       76.250
SET      37.631       77.500
SET      37.887       78.750
SET      38.399       80.000
SET      38.655       81.250
SET      39.167       82.500
SET      39.935       83.750
SET      40.703       85.000
SET      41.215       86.250
SET      41.983       87.500
SET      42.495       88.125
SET      42.751       88.750
SET      43.263       89.375
SET      43.775       90.000
SET      44.287       90.625
SET      44.799       91.250
SET      45.311       91.875
SET      46.079       92.500
SET      46.847       93.125
SET      47.615       93.750
SET      47.871       94.062
SET      48.383       94.375
SET      48.895       94.688
SET      49.407       95.000
SET      49.663       95.312
SET      50.175       95.625
SET      50.687       95.938
SET      51.199       96.250
SET      51.711       96.562
SET      52.479       96.875
SET      52.735       97.031
SET      53.247       97.188
SET      53.503       97.344
SET      54.015       97.500
SET      54.271       97.656
SET      54.783       97.812
SET      55.295       97.969
SET      55.807       98.125
SET      56.575       98.281
SET      57.087       98.438
SET      57.343       98.516
SET      57.599       98.594
SET      57.855       98.672
SET      58.367       98.750
SET      58.623       98.828
SET      58.879       98.906
SET      59.391       98.984
SET      59.903       99.062
SET      60.415       99.141
SET      60.927       99.219
SET      61.439       99.258
SET      61.695       99.297
SET      62.207       99.336
SET      62.719       99.375
SET      63.231       99.414
SET      63.743       99.453
SET      64.255       99.492
SET      65.023       99.531
SET      66.047       99.570
SET      67.071       99.609
SET      67.583       99.629
SET      68.095       99.648
SET      68.607       99.668
SET      69.631       99.688
SET      70.143       99.707
SET      71.167       99.727
SET      71.679       99.746
SET      72.703       99.766
SET      73.727       99.785
SET      75.263       99.805
SET      75.775       99.814
SET      76.287       99.824
SET      76.799       99.834
SET      77.823       99.844
SET      78.847       99.854
SET      79.871       99.863
SET      81.407       99.873
SET      82.431       99.883
SET      83.455       99.893
SET      84.479       99.902
SET      84.991       99.907
SET      86.015       99.912
SET      86.015       99.917
SET      87.039       99.922
SET      89.087       99.927
SET      90.111       99.932
SET      90.623       99.937
SET      92.159       99.941
SET      94.719       99.946
SET      96.255       99.951
SET      98.303       99.954
SET      99.327       99.956
SET     104.959       99.958
SET     114.687       99.961
SET     329.727       99.963
SET     348.159       99.966
SET     358.399       99.968
SET     364.543       99.971
SET     374.783       99.973
SET     391.167       99.976
SET     395.263       99.977
SET     413.695       99.978
SET     423.935       99.979
SET     425.983       99.980
SET     434.175       99.982
SET     444.415       99.983
SET     452.607       99.984
SET     460.799       99.985
SET     462.847       99.987
SET     475.135       99.988
SET     475.135       99.988
SET     481.279       99.989
SET     483.327       99.990
SET     497.663       99.990
SET     497.663       99.991
SET     509.951       99.991
SET     509.951       99.992
SET     516.095       99.993
SET     532.479       99.993
SET     532.479       99.994
SET     532.479       99.994
SET     532.479       99.995
SET     532.479       99.995
SET     540.671       99.995
SET     544.767       99.995
SET     544.767       99.996
SET     544.767       99.996
SET     548.863       99.996
SET     548.863       99.997
SET     557.055       99.997
SET     557.055       99.997
SET     557.055       99.997
SET     561.151       99.997
SET     561.151       99.998
SET     561.151       99.998
SET     561.151       99.998
SET     561.151       99.998
SET     569.343       99.998
SET     569.343       99.998
SET     569.343       99.998
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     577.535       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     610.303      100.000
SET     610.303      100.000
---
GET      18.175        0.000
GET      26.495        5.000
GET      28.031       10.000
GET      28.799       15.000
GET      29.695       20.000
GET      30.591       25.000
GET      31.231       30.000
GET      31.743       35.000
GET      32.127       40.000
GET      32.383       45.000
GET      32.767       50.000
GET      33.023       52.500
GET      33.279       55.000
GET      33.279       57.500
GET      33.535       60.000
GET      33.791       62.500
GET      34.047       65.000
GET      34.303       67.500
GET      34.559       70.000
GET      34.815       72.500
GET      35.583       75.000
GET      36.095       76.250
GET      36.863       77.500
GET      37.375       78.750
GET      37.631       80.000
GET      38.143       81.250
GET      38.399       82.500
GET      38.911       83.750
GET      39.679       85.000
GET      40.447       86.250
GET      41.471       87.500
GET      41.983       88.125
GET      42.239       88.750
GET      42.751       89.375
GET      43.263       90.000
GET      43.775       90.625
GET      44.287       91.250
GET      44.799       91.875
GET      45.567       92.500
GET      46.335       93.125
GET      47.103       93.750
GET      47.615       94.062
GET      47.871       94.375
GET      48.383       94.688
GET      48.639       95.000
GET      49.151       95.312
GET      49.663       95.625
GET      50.175       95.938
GET      50.687       96.250
GET      51.199       96.562
GET      51.711       96.875
GET      52.223       97.031
GET      52.479       97.188
GET      52.991       97.344
GET      53.247       97.500
GET      53.759       97.656
GET      54.015       97.812
GET      54.527       97.969
GET      55.039       98.125
GET      55.551       98.281
GET      56.319       98.438
GET      56.575       98.516
GET      56.831       98.594
GET      57.087       98.672
GET      57.343       98.750
GET      57.855       98.828
GET      58.111       98.906
GET      58.367       98.984
GET      58.879       99.062
GET      59.391       99.141
GET      59.647       99.219
GET      60.159       99.258
GET      60.415       99.297
GET      60.671       99.336
GET      60.927       99.375
GET      61.439       99.414
GET      61.951       99.453
GET      62.463       99.492
GET      63.231       99.531
GET      63.743       99.570
GET      64.767       99.609
GET      65.279       99.629
GET      66.047       99.648
GET      66.559       99.668
GET      67.583       99.688
GET      68.095       99.707
GET      68.607       99.727
GET      69.631       99.746
GET      71.167       99.766
GET      72.191       99.785
GET      73.727       99.805
GET      74.239       99.814
GET      75.263       99.824
GET      76.287       99.834
GET      76.287       99.844
GET      77.311       99.854
GET      79.359       99.863
GET      80.895       99.873
GET      81.919       99.883
GET      82.943       99.893
GET      83.967       99.902
GET      84.479       99.907
GET      84.991       99.912
GET      85.503       99.917
GET      86.015       99.922
GET      87.039       99.927
GET      89.087       99.932
GET      90.623       99.937
GET      91.647       99.941
GET      92.671       99.946
GET      95.231       99.951
GET      95.743       99.954
GET      96.255       99.956
GET      97.279       99.958
GET     105.471       99.961
GET     329.727       99.963
GET     331.775       99.966
GET     352.255       99.968
GET     358.399       99.971
GET     372.735       99.973
GET     380.927       99.976
GET     391.167       99.977
GET     413.695       99.978
GET     423.935       99.979
GET     425.983       99.980
GET     434.175       99.982
GET     440.319       99.983
GET     444.415       99.984
GET     452.607       99.985
GET     460.799       99.987
GET     462.847       99.988
GET     468.991       99.988
GET     468.991       99.989
GET     475.135       99.990
GET     475.135       99.990
GET     497.663       99.991
GET     497.663       99.991
GET     497.663       99.992
GET     516.095       99.993
GET     516.095       99.993
GET     532.479       99.994
GET     532.479       99.994
GET     532.479       99.995
GET     532.479       99.995
GET     532.479       99.995
GET     532.479       99.995
GET     532.479       99.996
GET     544.767       99.996
GET     544.767       99.996
GET     544.767       99.997
GET     544.767       99.997
GET     544.767       99.997
GET     544.767       99.997
GET     569.343       99.997
GET     569.343       99.998
GET     569.343       99.998
GET     569.343       99.998
GET     569.343       99.998
GET     569.343       99.998
GET     569.343       99.998
GET     569.343       99.998
GET     569.343       99.999
GET     569.343       99.999
GET     581.631       99.999
GET     581.631      100.000
---
WAIT      0.000      100.000
