20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       149625.86          ---          ---        19.45669        19.58300        24.06300        26.23900    310236.21 
Gets        14962.52     14962.52         0.00        19.19984        19.45500        23.93500        26.23900     30935.80 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     164588.38     14962.52         0.00        19.43334        19.58300        24.06300        26.23900    341172.02 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.303        0.000
SET      14.463        5.000
SET      15.999       10.000
SET      17.919       15.000
SET      18.303       20.000
SET      18.559       25.000
SET      18.815       30.000
SET      19.071       35.000
SET      19.199       40.000
SET      19.327       45.000
SET      19.583       50.000
SET      19.711       52.500
SET      19.711       55.000
SET      19.839       57.500
SET      19.967       60.000
SET      20.095       62.500
SET      20.223       65.000
SET      20.351       67.500
SET      20.479       70.000
SET      20.607       72.500
SET      20.735       75.000
SET      20.735       76.250
SET      20.863       77.500
SET      20.991       78.750
SET      20.991       80.000
SET      21.119       81.250
SET      21.247       82.500
SET      21.247       83.750
SET      21.375       85.000
SET      21.503       86.250
SET      21.631       87.500
SET      21.631       88.125
SET      21.759       88.750
SET      21.887       89.375
SET      21.887       90.000
SET      22.015       90.625
SET      22.015       91.250
SET      22.143       91.875
SET      22.271       92.500
SET      22.399       93.125
SET      22.399       93.750
SET      22.527       94.062
SET      22.527       94.375
SET      22.655       94.688
SET      22.655       95.000
SET      22.783       95.312
SET      22.783       95.625
SET      22.911       95.938
SET      22.911       96.250
SET      23.039       96.562
SET      23.167       96.875
SET      23.167       97.031
SET      23.167       97.188
SET      23.295       97.344
SET      23.295       97.500
SET      23.423       97.656
SET      23.423       97.812
SET      23.423       97.969
SET      23.551       98.125
SET      23.551       98.281
SET      23.679       98.438
SET      23.679       98.516
SET      23.807       98.594
SET      23.807       98.672
SET      23.807       98.750
SET      23.935       98.828
SET      23.935       98.906
SET      24.063       98.984
SET      24.063       99.062
SET      24.191       99.141
SET      24.319       99.219
SET      24.319       99.258
SET      24.447       99.297
SET      24.447       99.336
SET      24.575       99.375
SET      24.575       99.414
SET      24.703       99.453
SET      24.703       99.492
SET      24.831       99.531
SET      24.959       99.570
SET      25.087       99.609
SET      25.087       99.629
SET      25.087       99.648
SET      25.215       99.668
SET      25.215       99.688
SET      25.343       99.707
SET      25.343       99.727
SET      25.471       99.746
SET      25.599       99.766
SET      25.599       99.785
SET      25.727       99.805
SET      25.727       99.814
SET      25.727       99.824
SET      25.855       99.834
SET      25.855       99.844
SET      25.983       99.854
SET      25.983       99.863
SET      26.111       99.873
SET      26.111       99.883
SET      26.239       99.893
SET      26.239       99.902
SET      26.367       99.907
SET      26.367       99.912
SET      26.367       99.917
SET      26.495       99.922
SET      26.495       99.927
SET      26.623       99.932
SET      26.751       99.937
SET      26.751       99.941
SET      26.879       99.946
SET      27.007       99.951
SET      27.135       99.954
SET      27.263       99.956
SET      27.391       99.958
SET      27.519       99.961
SET      27.775       99.963
SET      28.159       99.966
SET      28.671       99.968
SET      29.183       99.971
SET      30.207       99.973
SET      33.535       99.976
SET     387.071       99.977
SET     393.215       99.978
SET     393.215       99.979
SET     399.359       99.980
SET     399.359       99.982
SET     403.455       99.983
SET     403.455       99.984
SET     403.455       99.985
SET     405.503       99.987
SET     407.551       99.988
SET     409.599       99.988
SET     409.599       99.989
SET     409.599       99.990
SET     411.647       99.990
SET     411.647       99.991
SET     411.647       99.991
SET     411.647       99.992
SET     413.695       99.993
SET     415.743       99.993
SET     417.791       99.994
SET     417.791       99.994
SET     421.887       99.995
SET     421.887       99.995
SET     421.887       99.995
SET     421.887       99.995
SET     421.887       99.996
SET     423.935       99.996
SET     425.983       99.996
SET     425.983       99.997
SET     428.031       99.997
SET     432.127       99.997
SET     432.127       99.997
SET     432.127       99.997
SET     432.127       99.998
SET     432.127       99.998
SET     432.127       99.998
SET     432.127       99.998
SET     434.175       99.998
SET     434.175      100.000
---
GET       0.327        0.000
GET      14.335        5.000
GET      15.103       10.000
GET      16.639       15.000
GET      17.919       20.000
GET      18.303       25.000
GET      18.559       30.000
GET      18.815       35.000
GET      19.071       40.000
GET      19.199       45.000
GET      19.455       50.000
GET      19.455       52.500
GET      19.583       55.000
GET      19.711       57.500
GET      19.839       60.000
GET      19.967       62.500
GET      20.095       65.000
GET      20.223       67.500
GET      20.351       70.000
GET      20.479       72.500
GET      20.607       75.000
GET      20.735       76.250
GET      20.735       77.500
GET      20.863       78.750
GET      20.863       80.000
GET      20.991       81.250
GET      21.119       82.500
GET      21.247       83.750
GET      21.375       85.000
GET      21.375       86.250
GET      21.503       87.500
GET      21.631       88.125
GET      21.631       88.750
GET      21.759       89.375
GET      21.887       90.000
GET      21.887       90.625
GET      22.015       91.250
GET      22.015       91.875
GET      22.143       92.500
GET      22.271       93.125
GET      22.399       93.750
GET      22.399       94.062
GET      22.527       94.375
GET      22.527       94.688
GET      22.655       95.000
GET      22.655       95.312
GET      22.783       95.625
GET      22.783       95.938
GET      22.911       96.250
GET      23.039       96.562
GET      23.039       96.875
GET      23.167       97.031
GET      23.167       97.188
GET      23.167       97.344
GET      23.295       97.500
GET      23.295       97.656
GET      23.295       97.812
GET      23.423       97.969
GET      23.423       98.125
GET      23.551       98.281
GET      23.551       98.438
GET      23.679       98.516
GET      23.679       98.594
GET      23.679       98.672
GET      23.807       98.750
GET      23.807       98.828
GET      23.935       98.906
GET      23.935       98.984
GET      24.063       99.062
GET      24.063       99.141
GET      24.191       99.219
GET      24.191       99.258
GET      24.319       99.297
GET      24.319       99.336
GET      24.447       99.375
GET      24.447       99.414
GET      24.575       99.453
GET      24.575       99.492
GET      24.703       99.531
GET      24.831       99.570
GET      24.959       99.609
