20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       143940.67          ---          ---        20.19274        20.22300        25.34300        27.64700    306576.77 
Gets        14394.01     14394.01         0.00        20.29023        20.22300        25.72700        28.67100     30587.27 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     158334.68     14394.01         0.00        20.20161        20.22300        25.47100        27.77500    337164.04 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.127        0.000
SET      17.919        5.000
SET      18.815       10.000
SET      19.199       15.000
SET      19.327       20.000
SET      19.583       25.000
SET      19.711       30.000
SET      19.839       35.000
SET      19.967       40.000
SET      20.095       45.000
SET      20.223       50.000
SET      20.223       52.500
SET      20.223       55.000
SET      20.351       57.500
SET      20.351       60.000
SET      20.479       62.500
SET      20.607       65.000
SET      20.607       67.500
SET      20.735       70.000
SET      20.735       72.500
SET      20.863       75.000
SET      20.863       76.250
SET      20.991       77.500
SET      20.991       78.750
SET      21.119       80.000
SET      21.119       81.250
SET      21.119       82.500
SET      21.247       83.750
SET      21.375       85.000
SET      21.375       86.250
SET      21.503       87.500
SET      21.503       88.125
SET      21.631       88.750
SET      21.631       89.375
SET      21.759       90.000
SET      21.759       90.625
SET      21.887       91.250
SET      21.887       91.875
SET      22.015       92.500
SET      22.143       93.125
SET      22.271       93.750
SET      22.399       94.062
SET      22.399       94.375
SET      22.527       94.688
SET      22.655       95.000
SET      22.783       95.312
SET      23.039       95.625
SET      23.167       95.938
SET      23.423       96.250
SET      23.679       96.562
SET      23.935       96.875
SET      23.935       97.031
SET      24.063       97.188
SET      24.191       97.344
SET      24.319       97.500
SET      24.447       97.656
SET      24.447       97.812
SET      24.575       97.969
SET      24.703       98.125
SET      24.831       98.281
SET      24.959       98.438
SET      24.959       98.516
SET      24.959       98.594
SET      25.087       98.672
SET      25.087       98.750
SET      25.215       98.828
SET      25.343       98.906
SET      25.343       98.984
SET      25.471       99.062
SET      25.599       99.141
SET      25.599       99.219
SET      25.727       99.258
SET      25.727       99.297
SET      25.727       99.336
SET      25.855       99.375
SET      25.855       99.414
SET      25.983       99.453
SET      25.983       99.492
SET      26.111       99.531
SET      26.111       99.570
SET      26.239       99.609
SET      26.239       99.629
SET      26.239       99.648
SET      26.367       99.668
SET      26.367       99.688
SET      26.495       99.707
SET      26.495       99.727
SET      26.623       99.746
SET      26.623       99.766
SET      26.751       99.785
SET      26.751       99.805
SET      26.879       99.814
SET      26.879       99.824
SET      27.007       99.834
SET      27.007       99.844
SET      27.135       99.854
SET      27.135       99.863
SET      27.263       99.873
SET      27.391       99.883
SET      27.519       99.893
SET      27.775       99.902
SET      27.775       99.907
SET      27.903       99.912
SET      28.031       99.917
SET      28.159       99.922
SET      28.287       99.927
SET      28.543       99.932
SET      28.671       99.937
SET      28.927       99.941
SET      29.183       99.946
SET      29.567       99.951
SET      29.951       99.954
SET      30.207       99.956
SET      30.463       99.958
SET      30.591       99.961
SET      30.847       99.963
SET      31.103       99.966
SET      31.359       99.968
SET      31.743       99.971
SET      32.255       99.973
SET      33.023       99.976
SET      33.791       99.977
SET     403.455       99.978
SET     405.503       99.979
SET     407.551       99.980
SET     411.647       99.982
SET     411.647       99.983
SET     413.695       99.984
SET     413.695       99.985
SET     413.695       99.987
SET     415.743       99.988
SET     415.743       99.988
SET     419.839       99.989
SET     423.935       99.990
SET     423.935       99.990
SET     425.983       99.991
SET     428.031       99.991
SET     428.031       99.992
SET     428.031       99.993
SET     430.079       99.993
SET     430.079       99.994
SET     430.079       99.994
SET     432.127       99.995
SET     432.127       99.995
SET     432.127       99.995
SET     432.127       99.995
SET     434.175       99.996
SET     434.175       99.996
SET     434.175       99.996
SET     434.175       99.997
SET     436.223       99.997
SET     436.223       99.997
SET     436.223       99.997
SET     438.271       99.997
SET     438.271       99.998
SET     438.271       99.998
SET     440.319       99.998
SET     440.319       99.998
SET     440.319       99.998
SET     442.367       99.998
SET     446.463       99.998
SET     446.463       99.999
SET     446.463       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     450.559       99.999
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     452.607      100.000
SET     452.607      100.000
SET     452.607      100.000
SET     452.607      100.000
SET     452.607      100.000
SET     452.607      100.000
SET     452.607      100.000
SET     452.607      100.000
SET     452.607      100.000
SET     452.607      100.000
SET     454.655      100.000
SET     454.655      100.000
---
GET       2.271        0.000
GET      18.303        5.000
GET      18.943       10.000
GET      19.199       15.000
GET      19.327       20.000
GET      19.583       25.000
GET      19.711       30.000
GET      19.839       35.000
GET      19.967       40.000
GET      20.095       45.000
GET      20.223       50.000
GET      20.223       52.500
GET      20.351       55.000
GET      20.351       57.500
GET      20.479       60.000
GET      20.479       62.500
GET      20.607       65.000
GET      20.607       67.500
GET      20.735       70.000
GET      20.863       72.500
GET      20.863       75.000
GET      20.991       76.250
GET      20.991       77.500
GET      20.991       78.750
GET      21.119       80.000
GET      21.119       81.250
GET      21.247       82.500
GET      21.247       83.750
GET      21.375       85.000
GET      21.503       86.250
GET      21.503       87.500
GET      21.631       88.125
GET      21.631       88.750
GET      21.759       89.375
GET      21.759       90.000
GET      21.887       90.625
GET      22.015       91.250
GET      22.015       91.875
GET      22.143       92.500
GET      22.271       93.125
GET      22.527       93.750
GET      22.655       94.062
GET      22.783       94.375
GET      22.911       94.688
GET      23.167       95.000
GET      23.295       95.312
GET      23.551       95.625
GET      23.807       95.938
GET      23.935       96.250
GET      24.191       96.562
GET      24.319       96.875
GET      24.447       97.031
GET      24.575       97.188
GET      24.575       97.344
GET      24.703       97.500
GET      24.831       97.656
GET      24.959       97.812
GET      24.959       97.969
GET      25.087       98.125
GET      25.215       98.281
GET      25.343       98.438
GET      25.343       98.516
GET      25.471       98.594
GET      25.471       98.672
GET      25.599       98.750
GET      25.599       98.828
GET      25.727       98.906
GET      25.727       98.984
GET      25.855       99.062
GET      25.983       99.141
GET      25.983       99.219
GET      26.111       99.258
GET      26.111       99.297
GET      26.111       99.336
GET      26.239       99.375
GET      26.239       99.414
GET      26.367       99.453
GET      26.367       99.492
GET      26.495       99.531
GET      26.495       99.570
GET      26.623       99.609
GET      26.623       99.629
GET      26.751       99.648
GET      26.751       99.668
GET      26.879       99.688
GET      26.879       99.707
GET      27.007       99.727
GET      27.007       99.746
GET      27.135       99.766
GET      27.263       99.785
GET      27.391       99.805
GET      27.519       99.814
GET      27.519       99.824
GET      27.647       99.834
GET      27.775       99.844
GET      27.775       99.854
GET      27.903       99.863
GET      28.031       99.873
GET      28.287       99.883
GET      28.543       99.893
GET      28.799       99.902
GET      28.927       99.907
GET      29.055       99.912
GET      29.311       99.917
GET      29.439       99.922
GET      29.695       99.927
GET      30.079       99.932
GET      30.335       99.937
GET      30.591       99.941
GET      30.719       99.946
GET      30.847       99.951
GET      30.975       99.954
GET      31.103       99.956
GET      31.231       99.958
GET      31.487       99.961
GET      31.615       99.963
GET      31.871       99.966
GET      32.255       99.968
GET      32.639       99.971
GET      33.279       99.973
GET      33.791       99.976
GET      34.559       99.977
GET     405.503       99.978
GET     405.503       99.979
GET     409.599       99.980
GET     411.647       99.982
GET     411.647       99.983
GET     413.695       99.984
GET     413.695       99.985
GET     413.695       99.987
GET     415.743       99.988
GET     415.743       99.988
GET     421.887       99.989
GET     423.935       99.990
GET     423.935       99.990
GET     428.031       99.991
GET     428.031       99.991
GET     428.031       99.992
GET     430.079       99.993
GET     430.079       99.993
GET     430.079       99.994
GET     432.127       99.994
GET     432.127       99.995
GET     432.127       99.995
GET     432.127       99.995
GET     434.175       99.995
GET     434.175       99.996
GET     434.175       99.996
GET     434.175       99.996
GET     436.223       99.997
GET     436.223       99.997
GET     438.271       99.997
GET     438.271       99.997
GET     438.271       99.997
GET     438.271       99.998
GET     440.319       99.998
GET     440.319       99.998
GET     440.319       99.998
GET     440.319       99.998
GET     440.319       99.998
GET     446.463       99.998
GET     448.511       99.999
GET     448.511       99.999
