20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        84303.23          ---          ---        34.50199        32.76700        58.87900        82.43100    179560.66 
Gets         8430.26      8430.26         0.00        34.46090        32.63900        58.87900        82.43100     17914.77 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      92733.49      8430.26         0.00        34.49825        32.76700        58.87900        82.43100    197475.43 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.399        0.000
SET      27.519        5.000
SET      28.159       10.000
SET      28.543       15.000
SET      28.799       20.000
SET      29.439       25.000
SET      30.463       30.000
SET      31.103       35.000
SET      31.615       40.000
SET      32.255       45.000
SET      32.767       50.000
SET      33.023       52.500
SET      33.279       55.000
SET      33.535       57.500
SET      33.791       60.000
SET      34.303       62.500
SET      34.815       65.000
SET      35.327       67.500
SET      36.095       70.000
SET      36.863       72.500
SET      37.375       75.000
SET      37.631       76.250
SET      37.887       77.500
SET      38.399       78.750
SET      38.655       80.000
SET      38.911       81.250
SET      39.423       82.500
SET      39.935       83.750
SET      40.447       85.000
SET      40.959       86.250
SET      41.471       87.500
SET      41.727       88.125
SET      42.239       88.750
SET      42.751       89.375
SET      43.263       90.000
SET      43.775       90.625
SET      44.543       91.250
SET      45.311       91.875
SET      46.079       92.500
SET      46.591       93.125
SET      47.359       93.750
SET      47.871       94.062
SET      48.127       94.375
SET      48.639       94.688
SET      48.895       95.000
SET      49.407       95.312
SET      49.919       95.625
SET      50.687       95.938
SET      51.199       96.250
SET      51.711       96.562
SET      52.479       96.875
SET      52.735       97.031
SET      52.991       97.188
SET      53.503       97.344
SET      53.759       97.500
SET      54.015       97.656
SET      54.527       97.812
SET      54.783       97.969
SET      55.551       98.125
SET      56.063       98.281
SET      56.575       98.438
SET      56.831       98.516
SET      57.087       98.594
SET      57.343       98.672
SET      57.855       98.750
SET      58.111       98.828
SET      58.367       98.906
SET      58.879       98.984
SET      59.135       99.062
SET      59.647       99.141
SET      60.159       99.219
SET      60.415       99.258
SET      60.671       99.297
SET      60.927       99.336
SET      61.183       99.375
SET      61.695       99.414
SET      62.207       99.453
SET      62.719       99.492
SET      63.487       99.531
SET      64.255       99.570
SET      65.279       99.609
SET      65.535       99.629
SET      66.559       99.648
SET      67.071       99.668
SET      67.583       99.688
SET      68.607       99.707
SET      69.119       99.727
SET      70.143       99.746
SET      71.679       99.766
SET      72.191       99.785
SET      73.727       99.805
SET      74.239       99.814
SET      74.751       99.824
