20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26444.41          ---          ---        26.90818        23.42300        55.03900        59.13500     56375.15 
Gets       105776.90    105776.90         0.00        23.52189        22.78300        44.79900        56.06300    224982.51 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     132221.31    105776.90         0.00        24.19915        22.91100        50.43100        57.59900    281357.66 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.879        0.000
SET      18.303        5.000
SET      19.839       10.000
SET      20.863       15.000
SET      21.375       20.000
SET      21.759       25.000
SET      22.015       30.000
SET      22.399       35.000
SET      22.655       40.000
SET      22.911       45.000
SET      23.423       50.000
SET      23.679       52.500
SET      23.935       55.000
SET      24.191       57.500
SET      24.575       60.000
SET      24.831       62.500
SET      25.215       65.000
SET      25.599       67.500
SET      25.983       70.000
SET      26.495       72.500
SET      27.007       75.000
SET      27.263       76.250
SET      27.519       77.500
SET      27.775       78.750
SET      28.159       80.000
SET      28.671       81.250
SET      29.311       82.500
SET      35.327       83.750
SET      38.911       85.000
SET      41.215       86.250
SET      42.751       87.500
SET      43.263       88.125
SET      43.519       88.750
SET      43.775       89.375
SET      44.287       90.000
SET      44.543       90.625
SET      44.799       91.250
SET      45.311       91.875
SET      45.823       92.500
SET      46.335       93.125
SET      47.103       93.750
SET      47.359       94.062
SET      47.615       94.375
SET      47.871       94.688
SET      48.383       95.000
SET      48.639       95.312
SET      48.895       95.625
SET      49.407       95.938
SET      49.919       96.250
SET      50.431       96.562
SET      50.943       96.875
SET      51.199       97.031
SET      51.455       97.188
SET      51.711       97.344
SET      51.967       97.500
SET      52.223       97.656
SET      52.479       97.812
SET      52.991       97.969
SET      53.247       98.125
SET      53.503       98.281
SET      54.015       98.438
SET      54.015       98.516
SET      54.271       98.594
SET      54.527       98.672
SET      54.527       98.750
SET      54.783       98.828
SET      54.783       98.906
SET      55.039       98.984
SET      55.295       99.062
SET      55.295       99.141
SET      55.551       99.219
SET      55.807       99.258
SET      55.807       99.297
SET      56.063       99.336
SET      56.063       99.375
SET      56.319       99.414
SET      56.319       99.453
SET      56.575       99.492
SET      56.575       99.531
SET      56.831       99.570
SET      57.087       99.609
SET      57.087       99.629
SET      57.087       99.648
SET      57.343       99.668
SET      57.343       99.688
SET      57.343       99.707
SET      57.599       99.727
SET      57.599       99.746
SET      57.855       99.766
SET      57.855       99.785
SET      58.111       99.805
SET      58.111       99.814
SET      58.367       99.824
SET      58.367       99.834
SET      58.367       99.844
SET      58.623       99.854
SET      58.623       99.863
SET      58.623       99.873
SET      58.879       99.883
SET      58.879       99.893
SET      59.135       99.902
SET      59.135       99.907
SET      59.135       99.912
