20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25923.23          ---          ---        25.86593        24.83100        53.24700        56.57500     54403.33 
Gets       103692.27    103692.27         0.00        24.39080        24.70300        41.72700        54.78300    217105.69 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     129615.50    103692.27         0.00        24.68583        24.70300        49.91900        55.80700    271509.03 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.783        0.000
SET      18.559        5.000
SET      20.479       10.000
SET      21.375       15.000
SET      22.015       20.000
SET      22.655       25.000
SET      23.167       30.000
SET      23.807       35.000
SET      24.191       40.000
SET      24.575       45.000
SET      24.831       50.000
SET      24.959       52.500
SET      25.215       55.000
SET      25.215       57.500
SET      25.343       60.000
SET      25.599       62.500
SET      25.727       65.000
SET      25.855       67.500
SET      25.983       70.000
SET      26.111       72.500
SET      26.367       75.000
SET      26.367       76.250
SET      26.495       77.500
SET      26.623       78.750
SET      26.751       80.000
SET      26.879       81.250
SET      27.007       82.500
SET      27.135       83.750
SET      27.263       85.000
SET      27.391       86.250
SET      27.519       87.500
SET      27.647       88.125
SET      27.775       88.750
SET      27.903       89.375
SET      28.031       90.000
SET      28.159       90.625
SET      28.287       91.250
SET      28.543       91.875
SET      29.439       92.500
SET      37.631       93.125
SET      42.495       93.750
SET      43.519       94.062
SET      44.287       94.375
SET      45.055       94.688
SET      46.079       95.000
SET      47.103       95.312
SET      47.871       95.625
SET      48.383       95.938
SET      49.151       96.250
SET      49.407       96.562
SET      49.919       96.875
SET      50.175       97.031
SET      50.175       97.188
SET      50.431       97.344
SET      50.687       97.500
SET      50.943       97.656
SET      51.199       97.812
SET      51.455       97.969
SET      51.711       98.125
SET      51.967       98.281
SET      52.223       98.438
SET      52.223       98.516
SET      52.479       98.594
SET      52.479       98.672
SET      52.735       98.750
SET      52.991       98.828
SET      52.991       98.906
SET      53.247       98.984
SET      53.503       99.062
SET      53.503       99.141
SET      53.759       99.219
SET      53.759       99.258
SET      54.015       99.297
SET      54.015       99.336
SET      54.271       99.375
SET      54.271       99.414
SET      54.527       99.453
SET      54.527       99.492
SET      54.783       99.531
SET      54.783       99.570
SET      55.039       99.609
