20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21709.94          ---          ---        32.78795        28.67100        63.99900        72.70300     46282.04 
Gets        86839.06     86839.06         0.00        28.64910        27.51900        54.27100        66.55900    184702.62 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108549.01     86839.06         0.00        29.47688        27.64700        59.90300        69.11900    230984.66 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.943        0.000
SET      24.319        5.000
SET      25.343       10.000
SET      25.855       15.000
SET      26.111       20.000
SET      26.495       25.000
SET      26.751       30.000
SET      27.007       35.000
SET      27.391       40.000
SET      27.775       45.000
SET      28.671       50.000
SET      29.055       52.500
SET      29.311       55.000
SET      29.567       57.500
SET      29.695       60.000
SET      29.951       62.500
SET      30.079       65.000
SET      30.335       67.500
SET      30.591       70.000
SET      30.847       72.500
SET      31.359       75.000
SET      31.615       76.250
SET      31.871       77.500
SET      32.511       78.750
SET      33.535       80.000
SET      34.303       81.250
SET      35.583       82.500
SET      47.359       83.750
SET      49.919       85.000
SET      51.199       86.250
SET      52.223       87.500
SET      52.479       88.125
SET      52.735       88.750
SET      53.247       89.375
SET      53.503       90.000
SET      54.015       90.625
SET      54.271       91.250
SET      54.783       91.875
SET      55.551       92.500
SET      56.575       93.125
SET      57.855       93.750
SET      58.111       94.062
SET      58.367       94.375
SET      58.623       94.688
SET      58.879       95.000
SET      59.135       95.312
SET      59.391       95.625
SET      59.647       95.938
SET      59.647       96.250
SET      59.903       96.562
SET      60.159       96.875
SET      60.415       97.031
SET      60.415       97.188
SET      60.671       97.344
SET      60.927       97.500
SET      61.183       97.656
SET      61.439       97.812
SET      61.695       97.969
SET      61.951       98.125
SET      62.207       98.281
SET      62.463       98.438
SET      62.463       98.516
SET      62.719       98.594
SET      62.975       98.672
SET      63.231       98.750
SET      63.231       98.828
SET      63.487       98.906
SET      63.999       98.984
SET      64.255       99.062
SET      65.023       99.141
SET      65.535       99.219
SET      66.047       99.258
SET      66.047       99.297
SET      66.559       99.336
SET      67.071       99.375
SET      67.071       99.414
SET      67.583       99.453
SET      67.583       99.492
SET      68.095       99.531
SET      68.095       99.570
SET      68.607       99.609
SET      68.607       99.629
SET      68.607       99.648
SET      68.607       99.668
SET      69.119       99.688
SET      69.119       99.707
SET      69.119       99.727
SET      69.631       99.746
SET      69.631       99.766
SET      70.143       99.785
SET      70.143       99.805
SET      70.143       99.814
SET      70.655       99.824
SET      70.655       99.834
SET      70.655       99.844
SET      71.167       99.854
SET      71.167       99.863
SET      71.679       99.873
SET      72.191       99.883
SET      72.191       99.893
SET      72.703       99.902
SET      73.215       99.907
SET      73.727       99.912
SET      74.239       99.917
SET      74.239       99.922
SET      75.263       99.927
SET      75.775       99.932
SET      76.287       99.937
SET      77.311       99.941
SET      78.335       99.946
SET      79.359       99.951
SET      80.895       99.954
SET      82.431       99.956
SET      85.503       99.958
SET      88.575       99.961
SET      91.647       99.963
SET     329.727       99.966
SET     337.919       99.968
SET     366.591       99.971
SET     374.783       99.973
SET     378.879       99.976
SET     389.119       99.977
SET     389.119       99.978
SET     393.215       99.979
SET     397.311       99.980
SET     397.311       99.982
SET     413.695       99.983
SET     428.031       99.984
SET     444.415       99.985
SET     446.463       99.987
SET     446.463       99.988
SET     473.087       99.988
SET     473.087       99.989
SET     473.087       99.990
SET     473.087       99.990
SET     473.087       99.991
SET     487.423       99.991
SET     489.471       99.992
SET     489.471       99.993
SET     489.471       99.993
SET     489.471       99.994
SET     491.519       99.994
SET     491.519       99.995
SET     491.519       99.995
SET     491.519       99.995
SET     491.519       99.995
SET     491.519       99.996
SET     491.519       99.996
SET     491.519       99.996
SET     491.519       99.997
SET     491.519       99.997
SET     491.519       99.997
SET     491.519       99.997
SET     501.759       99.997
SET     501.759       99.998
SET     503.807       99.998
SET     518.143       99.998
SET     518.143       99.998
SET     520.191       99.998
SET     520.191       99.998
SET     520.191       99.998
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     536.575       99.999
SET     536.575      100.000
SET     540.671      100.000
SET     540.671      100.000
---
GET       0.943        0.000
GET      24.063        5.000
GET      25.087       10.000
GET      25.599       15.000
GET      25.983       20.000
GET      26.239       25.000
GET      26.495       30.000
GET      26.751       35.000
GET      27.007       40.000
GET      27.263       45.000
GET      27.519       50.000
GET      27.775       52.500
GET      28.031       55.000
GET      28.415       57.500
GET      28.799       60.000
GET      29.183       62.500
GET      29.311       65.000
GET      29.567       67.500
GET      29.695       70.000
GET      29.823       72.500
GET      29.951       75.000
GET      30.079       76.250
GET      30.207       77.500
GET      30.207       78.750
GET      30.335       80.000
GET      30.463       81.250
GET      30.591       82.500
GET      30.719       83.750
GET      30.847       85.000
GET      30.975       86.250
GET      31.231       87.500
GET      31.231       88.125
GET      31.359       88.750
GET      31.487       89.375
GET      31.615       90.000
GET      31.743       90.625
GET      31.871       91.250
GET      31.999       91.875
GET      32.255       92.500
GET      32.639       93.125
GET      33.023       93.750
GET      33.279       94.062
GET      33.535       94.375
GET      33.791       94.688
GET      33.791       95.000
GET      34.047       95.312
GET      34.303       95.625
GET      34.303       95.938
GET      34.559       96.250
GET      34.815       96.562
GET      35.071       96.875
GET      35.071       97.031
GET      35.327       97.188
GET      35.583       97.344
GET      35.839       97.500
GET      36.095       97.656
GET      36.863       97.812
GET      38.399       97.969
GET      46.847       98.125
GET      49.663       98.281
GET      51.199       98.438
GET      51.711       98.516
GET      52.223       98.594
GET      52.479       98.672
GET      52.991       98.750
GET      53.503       98.828
GET      53.759       98.906
GET      54.271       98.984
GET      54.783       99.062
GET      55.295       99.141
GET      56.575       99.219
GET      57.343       99.258
GET      57.855       99.297
GET      58.367       99.336
GET      58.623       99.375
GET      58.879       99.414
GET      59.135       99.453
GET      59.391       99.492
GET      59.647       99.531
GET      59.903       99.570
GET      60.159       99.609
GET      60.415       99.629
GET      60.415       99.648
GET      60.671       99.668
GET      60.927       99.688
GET      61.183       99.707
GET      61.439       99.727
GET      61.695       99.746
GET      61.951       99.766
GET      62.207       99.785
GET      62.719       99.805
GET      62.719       99.814
GET      62.975       99.824
GET      63.231       99.834
GET      63.487       99.844
GET      63.999       99.854
GET      64.255       99.863
GET      64.767       99.873
GET      65.279       99.883
GET      66.047       99.893
GET      67.071       99.902
GET      67.071       99.907
GET      67.583       99.912
GET      67.583       99.917
GET      68.095       99.922
GET      68.607       99.927
GET      68.607       99.932
GET      69.119       99.937
GET      69.631       99.941
GET      70.143       99.946
GET      70.655       99.951
GET      71.167       99.954
GET      71.167       99.956
GET      72.191       99.958
GET      73.727       99.961
GET      75.263       99.963
GET      83.455       99.966
GET     327.679       99.968
GET     329.727       99.971
GET     337.919       99.973
GET     366.591       99.976
GET     366.591       99.977
GET     376.831       99.978
GET     376.831       99.979
GET     378.879       99.980
GET     389.119       99.982
GET     389.119       99.983
GET     395.263       99.984
GET     397.311       99.985
GET     397.311       99.987
GET     444.415       99.988
GET     446.463       99.988
GET     446.463       99.989
GET     446.463       99.990
GET     446.463       99.990
GET     473.087       99.991
GET     473.087       99.991
GET     473.087       99.992
