20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25992.26          ---          ---        27.38243        23.42300        56.06300        59.90300     55411.24 
Gets       103968.33    103968.33         0.00        23.92977        23.03900        45.56700        56.57500    221135.76 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     129960.59    103968.33         0.00        24.62030        23.16700        48.63900        58.62300    276547.01 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.551        0.000
SET      19.839        5.000
SET      21.375       10.000
SET      22.015       15.000
SET      22.271       20.000
SET      22.527       25.000
SET      22.655       30.000
SET      22.783       35.000
SET      23.039       40.000
SET      23.167       45.000
SET      23.423       50.000
SET      23.423       52.500
SET      23.551       55.000
SET      23.679       57.500
SET      23.807       60.000
SET      24.063       62.500
SET      24.319       65.000
SET      24.703       67.500
SET      26.239       70.000
SET      27.135       72.500
SET      27.519       75.000
SET      27.775       76.250
SET      28.031       77.500
SET      28.287       78.750
SET      28.543       80.000
SET      29.055       81.250
SET      29.823       82.500
SET      37.631       83.750
SET      41.727       85.000
SET      43.775       86.250
SET      44.287       87.500
SET      44.543       88.125
SET      44.799       88.750
SET      45.055       89.375
SET      45.311       90.000
SET      45.567       90.625
SET      45.567       91.250
SET      45.823       91.875
SET      46.079       92.500
SET      46.335       93.125
SET      46.591       93.750
SET      46.847       94.062
SET      46.847       94.375
SET      47.103       94.688
SET      47.103       95.000
SET      47.359       95.312
SET      47.615       95.625
SET      47.871       95.938
SET      48.127       96.250
SET      48.639       96.562
SET      49.151       96.875
SET      49.407       97.031
SET      50.431       97.188
SET      52.223       97.344
SET      52.991       97.500
SET      53.503       97.656
SET      54.015       97.812
SET      54.271       97.969
SET      54.527       98.125
SET      54.783       98.281
SET      55.039       98.438
SET      55.295       98.516
SET      55.295       98.594
SET      55.551       98.672
SET      55.551       98.750
SET      55.807       98.828
SET      55.807       98.906
SET      56.063       98.984
SET      56.063       99.062
SET      56.319       99.141
SET      56.575       99.219
SET      56.575       99.258
SET      56.575       99.297
SET      56.831       99.336
SET      56.831       99.375
SET      56.831       99.414
SET      57.087       99.453
SET      57.343       99.492
SET      57.343       99.531
SET      57.599       99.570
SET      57.855       99.609
SET      57.855       99.629
SET      58.111       99.648
SET      58.111       99.668
SET      58.367       99.688
SET      58.623       99.707
SET      58.623       99.727
SET      58.879       99.746
SET      58.879       99.766
SET      59.135       99.785
SET      59.135       99.805
SET      59.135       99.814
SET      59.391       99.824
SET      59.391       99.834
SET      59.391       99.844
SET      59.391       99.854
SET      59.647       99.863
SET      59.647       99.873
SET      59.647       99.883
SET      59.903       99.893
SET      59.903       99.902
SET      59.903       99.907
SET      60.159       99.912
SET      60.159       99.917
SET      60.159       99.922
SET      60.415       99.927
SET      60.415       99.932
SET      60.671       99.937
SET      60.671       99.941
SET      60.927       99.946
SET      61.183       99.951
SET      61.183       99.954
SET      61.439       99.956
SET      61.695       99.958
SET      63.487       99.961
SET      68.607       99.963
SET      75.263       99.966
SET     372.735       99.968
SET     376.831       99.971
SET     391.167       99.973
SET     393.215       99.976
SET     393.215       99.977
SET     393.215       99.978
SET     399.359       99.979
SET     399.359       99.980
SET     399.359       99.982
SET     399.359       99.983
SET     415.743       99.984
SET     417.791       99.985
SET     419.839       99.987
SET     419.839       99.988
SET     419.839       99.988
SET     419.839       99.989
