20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       143985.83          ---          ---        20.21066        20.09500        26.23900        29.31100    306954.16 
Gets        14398.52     14398.52         0.00        20.04303        20.09500        24.19100        26.23900     30624.98 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     158384.35     14398.52         0.00        20.19542        20.09500        26.11100        29.18300    337579.14 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.751        0.000
SET      16.639        5.000
SET      18.559       10.000
SET      18.815       15.000
SET      19.071       20.000
SET      19.327       25.000
SET      19.455       30.000
SET      19.583       35.000
SET      19.711       40.000
SET      19.967       45.000
SET      20.095       50.000
SET      20.095       52.500
SET      20.223       55.000
SET      20.351       57.500
SET      20.479       60.000
SET      20.479       62.500
SET      20.607       65.000
SET      20.735       67.500
SET      20.863       70.000
SET      20.991       72.500
SET      21.119       75.000
SET      21.119       76.250
SET      21.247       77.500
SET      21.247       78.750
SET      21.375       80.000
SET      21.375       81.250
SET      21.503       82.500
SET      21.631       83.750
SET      21.759       85.000
SET      21.759       86.250
SET      21.887       87.500
SET      22.015       88.125
SET      22.015       88.750
SET      22.143       89.375
SET      22.271       90.000
SET      22.399       90.625
SET      22.399       91.250
SET      22.527       91.875
SET      22.655       92.500
SET      22.911       93.125
SET      23.039       93.750
SET      23.167       94.062
SET      23.295       94.375
SET      23.423       94.688
SET      23.551       95.000
SET      23.679       95.312
SET      23.935       95.625
SET      24.063       95.938
SET      24.191       96.250
SET      24.447       96.562
SET      24.575       96.875
SET      24.703       97.031
SET      24.831       97.188
SET      24.959       97.344
SET      24.959       97.500
SET      25.087       97.656
SET      25.215       97.812
SET      25.343       97.969
SET      25.471       98.125
SET      25.599       98.281
SET      25.727       98.438
SET      25.727       98.516
SET      25.855       98.594
SET      25.983       98.672
SET      25.983       98.750
SET      26.111       98.828
SET      26.111       98.906
SET      26.239       98.984
SET      26.367       99.062
SET      26.495       99.141
SET      26.623       99.219
SET      26.623       99.258
SET      26.751       99.297
SET      26.751       99.336
SET      26.879       99.375
SET      26.879       99.414
SET      27.007       99.453
SET      27.135       99.492
SET      27.135       99.531
SET      27.263       99.570
SET      27.391       99.609
SET      27.391       99.629
SET      27.519       99.648
SET      27.647       99.668
SET      27.647       99.688
SET      27.775       99.707
SET      27.775       99.727
