20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26423.93          ---          ---        26.93352        23.42300        52.47900        56.06300     56331.48 
Gets       105695.03    105695.03         0.00        23.53916        22.91100        45.31100        53.24700    224808.37 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     132118.95    105695.03         0.00        24.21804        23.03900        49.91900        54.78300    281139.84 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.071        0.000
SET      19.967        5.000
SET      20.991       10.000
SET      21.375       15.000
SET      21.759       20.000
SET      22.015       25.000
SET      22.271       30.000
SET      22.527       35.000
SET      22.783       40.000
SET      23.039       45.000
SET      23.423       50.000
SET      23.679       52.500
SET      23.935       55.000
SET      24.191       57.500
SET      24.447       60.000
SET      24.703       62.500
SET      24.959       65.000
SET      25.215       67.500
SET      25.471       70.000
SET      25.727       72.500
SET      25.983       75.000
SET      26.111       76.250
SET      26.239       77.500
SET      26.495       78.750
SET      26.751       80.000
SET      27.263       81.250
SET      27.903       82.500
SET      36.095       83.750
SET      41.471       85.000
SET      42.495       86.250
SET      43.263       87.500
SET      43.775       88.125
SET      44.031       88.750
SET      44.287       89.375
SET      44.543       90.000
SET      45.055       90.625
SET      45.311       91.250
SET      45.567       91.875
SET      45.823       92.500
SET      46.335       93.125
SET      46.847       93.750
SET      47.103       94.062
SET      47.615       94.375
SET      47.871       94.688
SET      48.383       95.000
SET      48.639       95.312
SET      48.895       95.625
SET      49.407       95.938
SET      49.663       96.250
SET      49.919       96.562
SET      50.175       96.875
SET      50.431       97.031
SET      50.687       97.188
SET      50.687       97.344
SET      50.943       97.500
SET      50.943       97.656
SET      51.199       97.812
SET      51.199       97.969
SET      51.455       98.125
SET      51.455       98.281
SET      51.711       98.438
SET      51.711       98.516
SET      51.967       98.594
SET      51.967       98.672
SET      52.223       98.750
