20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21719.20          ---          ---        32.78065        28.54300        64.76700        72.70300     46301.77 
Gets        86876.10     86876.10         0.00        28.63519        27.90300        55.03900        66.55900    184781.39 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108595.30     86876.10         0.00        29.46428        28.03100        59.13500        69.11900    231083.15 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.815        0.000
SET      24.703        5.000
SET      25.215       10.000
SET      25.727       15.000
SET      26.111       20.000
SET      26.751       25.000
SET      27.007       30.000
SET      27.391       35.000
SET      27.775       40.000
SET      28.159       45.000
SET      28.543       50.000
SET      28.671       52.500
SET      28.799       55.000
SET      28.927       57.500
SET      29.183       60.000
SET      29.311       62.500
SET      29.567       65.000
SET      29.823       67.500
SET      30.207       70.000
SET      30.591       72.500
SET      31.359       75.000
SET      31.743       76.250
SET      32.127       77.500
SET      32.639       78.750
SET      33.279       80.000
SET      34.047       81.250
SET      35.327       82.500
SET      48.383       83.750
SET      49.919       85.000
SET      50.943       86.250
SET      52.223       87.500
SET      52.991       88.125
SET      53.503       88.750
SET      53.759       89.375
SET      54.271       90.000
SET      54.783       90.625
SET      55.039       91.250
SET      55.551       91.875
SET      56.063       92.500
SET      56.575       93.125
SET      56.831       93.750
SET      57.087       94.062
SET      57.343       94.375
SET      57.599       94.688
SET      57.599       95.000
SET      57.855       95.312
SET      58.111       95.625
SET      58.367       95.938
SET      58.623       96.250
SET      59.135       96.562
SET      59.391       96.875
SET      59.647       97.031
SET      59.903       97.188
SET      60.159       97.344
SET      60.415       97.500
SET      60.671       97.656
SET      60.927       97.812
SET      61.183       97.969
SET      61.695       98.125
SET      62.207       98.281
SET      62.719       98.438
SET      62.975       98.516
SET      63.231       98.594
SET      63.487       98.672
SET      63.743       98.750
SET      63.999       98.828
SET      64.255       98.906
SET      64.511       98.984
SET      64.767       99.062
SET      65.023       99.141
SET      65.535       99.219
SET      65.535       99.258
SET      66.047       99.297
SET      66.047       99.336
SET      66.047       99.375
SET      66.559       99.414
SET      67.071       99.453
SET      67.071       99.492
SET      67.583       99.531
SET      68.095       99.570
SET      68.095       99.609
SET      68.607       99.629
SET      68.607       99.648
SET      68.607       99.668
SET      68.607       99.688
SET      69.119       99.707
SET      69.119       99.727
SET      69.119       99.746
SET      69.631       99.766
SET      69.631       99.785
SET      70.143       99.805
SET      70.143       99.814
SET      70.143       99.824
SET      70.655       99.834
SET      70.655       99.844
SET      70.655       99.854
SET      71.167       99.863
SET      71.679       99.873
SET      72.191       99.883
SET      72.191       99.893
SET      72.703       99.902
SET      73.215       99.907
SET      74.239       99.912
SET      74.239       99.917
SET      74.751       99.922
SET      75.263       99.927
SET      75.775       99.932
SET      76.287       99.937
SET      76.799       99.941
SET      77.823       99.946
SET      81.919       99.951
SET      86.015       99.954
SET      88.063       99.956
SET      89.599       99.958
SET     366.591       99.961
SET     370.687       99.963
SET     372.735       99.966
SET     385.023       99.968
SET     387.071       99.971
SET     391.167       99.973
SET     391.167       99.976
SET     393.215       99.977
SET     393.215       99.978
SET     411.647       99.979
SET     415.743       99.980
SET     419.839       99.982
SET     421.887       99.983
SET     423.935       99.984
SET     423.935       99.985
SET     425.983       99.987
SET     425.983       99.988
SET     432.127       99.988
SET     436.223       99.989
SET     438.271       99.990
SET     438.271       99.990
SET     438.271       99.991
SET     440.319       99.991
SET     440.319       99.992
SET     442.367       99.993
SET     448.511       99.993
SET     452.607       99.994
SET     452.607       99.994
SET     452.607       99.995
SET     458.751       99.995
SET     458.751       99.995
SET     458.751       99.995
SET     458.751       99.996
SET     458.751       99.996
SET     458.751       99.996
SET     458.751       99.997
SET     458.751       99.997
SET     458.751       99.997
SET     464.895       99.997
SET     466.943       99.997
SET     466.943       99.998
SET     466.943       99.998
SET     471.039       99.998
SET     471.039       99.998
SET     471.039       99.998
SET     471.039       99.998
SET     483.327       99.998
SET     483.327       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     507.903      100.000
SET     507.903      100.000
---
GET       0.815        0.000
GET      24.575        5.000
GET      25.087       10.000
GET      25.471       15.000
GET      25.855       20.000
GET      26.367       25.000
GET      26.751       30.000
GET      27.007       35.000
GET      27.263       40.000
GET      27.647       45.000
GET      27.903       50.000
GET      28.159       52.500
GET      28.287       55.000
GET      28.415       57.500
GET      28.543       60.000
GET      28.671       62.500
GET      28.799       65.000
GET      28.927       67.500
GET      29.055       70.000
GET      29.311       72.500
GET      29.439       75.000
GET      29.567       76.250
GET      29.695       77.500
GET      29.823       78.750
GET      29.951       80.000
GET      30.079       81.250
GET      30.207       82.500
GET      30.335       83.750
GET      30.591       85.000
GET      30.847       86.250
GET      31.103       87.500
GET      31.231       88.125
GET      31.359       88.750
GET      31.615       89.375
GET      31.743       90.000
GET      31.871       90.625
GET      32.127       91.250
GET      32.255       91.875
GET      32.511       92.500
GET      32.639       93.125
GET      33.023       93.750
GET      33.023       94.062
GET      33.279       94.375
GET      33.279       94.688
GET      33.535       95.000
GET      33.791       95.312
GET      34.047       95.625
GET      34.303       95.938
GET      34.559       96.250
GET      34.559       96.562
GET      34.815       96.875
GET      35.071       97.031
GET      35.327       97.188
GET      35.327       97.344
GET      35.839       97.500
GET      36.095       97.656
GET      36.863       97.812
GET      37.887       97.969
GET      46.847       98.125
GET      49.663       98.281
GET      50.943       98.438
GET      51.455       98.516
GET      52.223       98.594
GET      52.991       98.672
GET      53.503       98.750
GET      54.015       98.828
GET      54.527       98.906
GET      55.039       98.984
GET      55.551       99.062
GET      56.063       99.141
GET      56.575       99.219
GET      56.831       99.258
GET      57.087       99.297
GET      57.343       99.336
GET      57.599       99.375
GET      57.855       99.414
GET      58.111       99.453
GET      58.367       99.492
GET      58.623       99.531
GET      58.879       99.570
GET      59.391       99.609
GET      59.647       99.629
GET      59.647       99.648
GET      59.903       99.668
GET      60.159       99.688
GET      60.415       99.707
GET      60.927       99.727
GET      61.183       99.746
GET      61.695       99.766
GET      62.207       99.785
GET      62.719       99.805
GET      63.231       99.814
GET      63.487       99.824
GET      63.743       99.834
GET      63.999       99.844
GET      64.511       99.854
GET      64.767       99.863
GET      65.023       99.873
GET      65.535       99.883
GET      66.047       99.893
GET      66.559       99.902
GET      67.071       99.907
GET      67.071       99.912
GET      67.583       99.917
GET      68.095       99.922
GET      68.095       99.927
GET      68.607       99.932
GET      69.119       99.937
GET      69.631       99.941
GET      70.143       99.946
GET      70.655       99.951
GET      71.167       99.954
GET      72.191       99.956
GET      73.215       99.958
GET      74.751       99.961
GET      82.431       99.963
GET     364.543       99.966
GET     370.687       99.968
GET     372.735       99.971
GET     372.735       99.973
GET     385.023       99.976
GET     385.023       99.977
GET     387.071       99.978
GET     387.071       99.979
GET     391.167       99.980
GET     391.167       99.982
GET     391.167       99.983
GET     393.215       99.984
GET     393.215       99.985
GET     399.359       99.987
GET     421.887       99.988
GET     423.935       99.988
GET     423.935       99.989
GET     423.935       99.990
GET     425.983       99.990
GET     425.983       99.991
GET     425.983       99.991
GET     425.983       99.992
GET     425.983       99.993
GET     438.271       99.993
GET     438.271       99.994
GET     438.271       99.994
GET     438.271       99.995
GET     438.271       99.995
GET     438.271       99.995
GET     440.319       99.995
GET     440.319       99.996
GET     440.319       99.996
GET     442.367       99.996
GET     452.607       99.997
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     464.895      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     483.327      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     507.903      100.000
GET     507.903      100.000
---
WAIT      0.000      100.000
