20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20922.82          ---          ---        34.02678        29.43900        68.09500        76.79900     44604.03 
Gets        83690.59     83690.59         0.00        29.72595        28.67100        56.57500        69.11900    178005.96 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     104613.41     83690.59         0.00        30.58612        28.79900        62.97500        71.16700    222609.99 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.511        0.000
SET      24.575        5.000
SET      25.727       10.000
SET      26.879       15.000
SET      27.391       20.000
SET      27.647       25.000
SET      27.903       30.000
SET      28.287       35.000
SET      28.543       40.000
SET      28.927       45.000
SET      29.439       50.000
SET      29.695       52.500
SET      29.951       55.000
SET      30.207       57.500
SET      30.591       60.000
SET      30.975       62.500
SET      31.359       65.000
SET      31.743       67.500
SET      32.127       70.000
SET      32.511       72.500
SET      33.279       75.000
SET      33.535       76.250
SET      33.791       77.500
SET      34.303       78.750
SET      34.559       80.000
SET      35.327       81.250
SET      36.607       82.500
SET      47.871       83.750
SET      50.431       85.000
SET      53.503       86.250
SET      54.527       87.500
SET      55.039       88.125
SET      55.295       88.750
SET      55.551       89.375
SET      56.063       90.000
SET      56.319       90.625
SET      56.575       91.250
SET      57.087       91.875
SET      57.599       92.500
SET      58.111       93.125
SET      58.879       93.750
SET      59.135       94.062
SET      59.647       94.375
SET      59.903       94.688
SET      60.415       95.000
SET      60.927       95.312
SET      61.439       95.625
SET      61.951       95.938
SET      62.463       96.250
SET      62.719       96.562
SET      63.231       96.875
SET      63.487       97.031
SET      63.743       97.188
SET      63.999       97.344
SET      64.255       97.500
SET      64.511       97.656
SET      64.767       97.812
SET      65.023       97.969
SET      65.279       98.125
SET      66.047       98.281
SET      66.047       98.438
SET      66.559       98.516
SET      66.559       98.594
SET      67.071       98.672
SET      67.071       98.750
SET      67.071       98.828
SET      67.583       98.906
SET      67.583       98.984
SET      68.095       99.062
SET      68.095       99.141
SET      68.607       99.219
SET      68.607       99.258
SET      68.607       99.297
SET      69.119       99.336
SET      69.119       99.375
SET      69.119       99.414
SET      69.631       99.453
SET      69.631       99.492
SET      69.631       99.531
SET      70.143       99.570
SET      70.143       99.609
SET      70.143       99.629
SET      70.655       99.648
SET      70.655       99.668
SET      70.655       99.688
SET      71.167       99.707
SET      71.167       99.727
SET      71.167       99.746
SET      71.679       99.766
SET      71.679       99.785
SET      72.191       99.805
SET      72.191       99.814
SET      72.703       99.824
SET      72.703       99.834
SET      73.215       99.844
SET      73.727       99.854
SET      74.239       99.863
SET      74.751       99.873
SET      75.263       99.883
SET      76.287       99.893
SET      77.311       99.902
SET      77.823       99.907
SET      78.335       99.912
SET      78.847       99.917
SET      79.359       99.922
SET      79.871       99.927
SET      80.895       99.932
SET      81.919       99.937
SET      82.943       99.941
SET      84.479       99.946
SET      87.039       99.951
SET      91.647       99.954
SET      93.695       99.956
SET     382.975       99.958
SET     395.263       99.961
SET     397.311       99.963
SET     407.551       99.966
SET     409.599       99.968
SET     411.647       99.971
SET     411.647       99.973
SET     423.935       99.976
SET     425.983       99.977
SET     428.031       99.978
SET     432.127       99.979
SET     432.127       99.980
SET     432.127       99.982
SET     436.223       99.983
SET     446.463       99.984
SET     448.511       99.985
SET     448.511       99.987
SET     454.655       99.988
SET     454.655       99.988
SET     458.751       99.989
SET     460.799       99.990
SET     464.895       99.990
SET     475.135       99.991
SET     477.183       99.991
SET     489.471       99.992
SET     495.615       99.993
SET     495.615       99.993
SET     497.663       99.994
SET     497.663       99.994
SET     497.663       99.995
SET     497.663       99.995
SET     499.711       99.995
SET     499.711       99.995
SET     499.711       99.996
SET     499.711       99.996
SET     501.759       99.996
SET     501.759       99.997
SET     501.759       99.997
SET     501.759       99.997
SET     501.759       99.997
SET     501.759       99.997
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863      100.000
SET     552.959      100.000
SET     552.959      100.000
---
GET       2.511        0.000
GET      24.447        5.000
GET      25.215       10.000
GET      26.495       15.000
GET      27.135       20.000
GET      27.391       25.000
GET      27.647       30.000
GET      27.903       35.000
GET      28.159       40.000
GET      28.415       45.000
GET      28.671       50.000
GET      28.927       52.500
GET      29.055       55.000
GET      29.311       57.500
GET      29.439       60.000
GET      29.695       62.500
GET      29.951       65.000
GET      30.207       67.500
GET      30.463       70.000
GET      30.847       72.500
GET      31.231       75.000
GET      31.359       76.250
GET      31.487       77.500
GET      31.615       78.750
GET      31.743       80.000
GET      31.999       81.250
GET      32.127       82.500
GET      32.255       83.750
GET      32.511       85.000
GET      32.639       86.250
GET      33.023       87.500
GET      33.023       88.125
GET      33.279       88.750
GET      33.279       89.375
GET      33.535       90.000
GET      33.535       90.625
GET      33.791       91.250
