20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21207.45          ---          ---        33.56887        28.54300        66.04700        76.28700     45210.81 
Gets        84829.11     84829.11         0.00        29.32709        28.15900        55.55100        67.58300    180427.55 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106036.57     84829.11         0.00        30.17545        28.15900        61.18300        70.65500    225638.36 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.743        0.000
SET      25.855        5.000
SET      26.495       10.000
SET      26.879       15.000
SET      27.135       20.000
SET      27.391       25.000
SET      27.519       30.000
SET      27.775       35.000
SET      28.031       40.000
SET      28.287       45.000
SET      28.543       50.000
SET      28.671       52.500
SET      28.927       55.000
SET      29.183       57.500
SET      29.567       60.000
SET      29.951       62.500
SET      30.463       65.000
SET      30.975       67.500
SET      31.359       70.000
SET      31.871       72.500
SET      32.383       75.000
SET      32.639       76.250
SET      33.023       77.500
SET      33.279       78.750
SET      33.791       80.000
SET      34.559       81.250
SET      36.351       82.500
SET      50.175       83.750
SET      52.479       85.000
SET      53.503       86.250
SET      54.015       87.500
SET      54.271       88.125
SET      54.527       88.750
SET      54.783       89.375
SET      55.039       90.000
SET      55.295       90.625
SET      55.551       91.250
SET      55.807       91.875
SET      56.319       92.500
SET      56.575       93.125
SET      57.087       93.750
SET      57.343       94.062
SET      57.599       94.375
SET      57.855       94.688
SET      58.367       95.000
SET      58.623       95.312
SET      59.135       95.625
SET      59.647       95.938
SET      60.415       96.250
SET      60.927       96.562
SET      61.695       96.875
SET      61.951       97.031
SET      62.207       97.188
SET      62.463       97.344
SET      62.719       97.500
SET      62.975       97.656
SET      63.231       97.812
SET      63.487       97.969
SET      63.999       98.125
SET      64.255       98.281
SET      64.511       98.438
SET      64.767       98.516
SET      64.767       98.594
SET      65.023       98.672
SET      65.279       98.750
SET      65.535       98.828
SET      65.535       98.906
SET      66.047       98.984
SET      66.047       99.062
SET      66.559       99.141
SET      66.559       99.219
SET      67.071       99.258
SET      67.071       99.297
SET      67.071       99.336
SET      67.583       99.375
SET      67.583       99.414
SET      68.095       99.453
SET      68.095       99.492
SET      68.607       99.531
SET      68.607       99.570
SET      69.119       99.609
SET      69.119       99.629
SET      69.119       99.648
SET      69.631       99.668
SET      69.631       99.688
SET      70.143       99.707
SET      70.143       99.727
SET      70.655       99.746
SET      71.167       99.766
SET      71.167       99.785
