20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        81554.60          ---          ---        35.68612        33.79100        60.15900        83.96700    173861.03 
Gets         8155.42      8155.42         0.00        35.41585        33.53500        58.62300        83.45500     17346.20 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      89710.02      8155.42         0.00        35.66155        33.79100        60.15900        83.96700    191207.23 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.447        0.000
SET      27.903        5.000
SET      29.567       10.000
SET      30.847       15.000
SET      31.615       20.000
SET      32.127       25.000
SET      32.383       30.000
SET      32.767       35.000
SET      33.023       40.000
SET      33.279       45.000
SET      33.791       50.000
SET      33.791       52.500
SET      34.047       55.000
SET      34.047       57.500
SET      34.303       60.000
SET      34.559       62.500
SET      34.815       65.000
SET      35.071       67.500
SET      35.327       70.000
SET      35.839       72.500
SET      36.607       75.000
SET      37.119       76.250
SET      37.887       77.500
SET      38.655       78.750
SET      39.423       80.000
SET      40.191       81.250
SET      40.959       82.500
SET      41.471       83.750
SET      41.983       85.000
SET      42.495       86.250
SET      43.263       87.500
SET      43.519       88.125
SET      44.031       88.750
SET      44.543       89.375
SET      45.055       90.000
SET      45.567       90.625
SET      46.335       91.250
SET      47.103       91.875
SET      47.871       92.500
SET      48.639       93.125
SET      49.407       93.750
SET      49.919       94.062
SET      50.175       94.375
SET      50.687       94.688
SET      50.943       95.000
SET      51.199       95.312
SET      51.711       95.625
SET      52.223       95.938
SET      52.479       96.250
SET      52.991       96.562
SET      53.503       96.875
SET      54.015       97.031
SET      54.271       97.188
SET      54.527       97.344
SET      54.783       97.500
SET      55.295       97.656
SET      55.551       97.812
SET      56.063       97.969
SET      56.319       98.125
SET      56.831       98.281
SET      57.343       98.438
SET      57.599       98.516
SET      57.855       98.594
SET      58.367       98.672
SET      58.623       98.750
SET      59.135       98.828
SET      59.647       98.906
SET      60.159       98.984
SET      60.671       99.062
SET      61.183       99.141
SET      61.695       99.219
SET      61.951       99.258
SET      62.463       99.297
SET      62.719       99.336
SET      62.975       99.375
SET      63.487       99.414
SET      63.999       99.453
SET      64.511       99.492
SET      65.279       99.531
SET      66.047       99.570
SET      67.583       99.609
SET      67.583       99.629
SET      68.607       99.648
SET      69.119       99.668
SET      69.631       99.688
SET      70.143       99.707
SET      71.167       99.727
SET      71.679       99.746
SET      72.703       99.766
SET      73.727       99.785
SET      75.263       99.805
SET      75.775       99.814
SET      76.287       99.824
SET      77.311       99.834
SET      77.823       99.844
SET      78.847       99.854
SET      79.359       99.863
SET      80.383       99.873
SET      81.407       99.883
SET      82.943       99.893
SET      83.967       99.902
SET      84.991       99.907
SET      85.503       99.912
SET      86.527       99.917
SET      87.551       99.922
SET      88.575       99.927
SET      89.599       99.932
SET      90.623       99.937
SET      93.183       99.941
SET      94.719       99.946
SET      98.815       99.951
SET     100.351       99.954
SET     111.103       99.956
SET     366.591       99.958
SET     376.831       99.961
SET     395.263       99.963
SET     411.647       99.966
SET     423.935       99.968
SET     434.175       99.971
SET     446.463       99.973
SET     454.655       99.976
SET     462.847       99.977
SET     464.895       99.978
SET     466.943       99.979
SET     468.991       99.980
SET     471.039       99.982
SET     479.231       99.983
SET     483.327       99.984
SET     485.375       99.985
SET     485.375       99.987
SET     487.423       99.988
SET     495.615       99.988
SET     495.615       99.989
SET     497.663       99.990
SET     497.663       99.990
SET     499.711       99.991
SET     499.711       99.991
SET     501.759       99.992
SET     501.759       99.993
SET     509.951       99.993
SET     509.951       99.994
SET     514.047       99.994
SET     514.047       99.995
SET     514.047       99.995
SET     514.047       99.995
SET     514.047       99.995
SET     514.047       99.996
SET     516.095       99.996
SET     516.095       99.996
SET     516.095       99.997
SET     522.239       99.997
SET     528.383       99.997
SET     528.383       99.997
SET     528.383       99.997
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     561.151      100.000
SET     561.151      100.000
---
GET       8.319        0.000
GET      27.903        5.000
GET      29.567       10.000
GET      30.847       15.000
GET      31.615       20.000
GET      32.127       25.000
GET      32.383       30.000
GET      32.767       35.000
GET      33.023       40.000
GET      33.279       45.000
GET      33.535       50.000
GET      33.791       52.500
GET      33.791       55.000
GET      34.047       57.500
GET      34.303       60.000
GET      34.303       62.500
GET      34.559       65.000
GET      34.815       67.500
GET      35.071       70.000
GET      35.327       72.500
GET      35.839       75.000
GET      36.095       76.250
GET      36.607       77.500
GET      37.119       78.750
GET      37.887       80.000
GET      38.911       81.250
GET      39.679       82.500
GET      40.447       83.750
GET      41.215       85.000
GET      41.983       86.250
GET      42.751       87.500
GET      43.263       88.125
GET      43.519       88.750
GET      44.031       89.375
GET      44.543       90.000
GET      45.055       90.625
GET      45.823       91.250
GET      46.591       91.875
GET      47.359       92.500
GET      48.127       93.125
GET      48.895       93.750
GET      49.407       94.062
GET      49.919       94.375
GET      50.175       94.688
GET      50.431       95.000
GET      50.943       95.312
GET      51.199       95.625
GET      51.711       95.938
GET      51.967       96.250
GET      52.479       96.562
GET      52.991       96.875
GET      53.247       97.031
GET      53.503       97.188
GET      54.015       97.344
GET      54.271       97.500
GET      54.527       97.656
GET      55.039       97.812
GET      55.295       97.969
GET      55.807       98.125
GET      56.063       98.281
GET      56.319       98.438
GET      56.575       98.516
GET      56.831       98.594
GET      57.087       98.672
GET      57.343       98.750
GET      57.855       98.828
GET      58.111       98.906
GET      58.623       98.984
GET      59.135       99.062
GET      59.391       99.141
GET      60.159       99.219
GET      60.415       99.258
GET      60.671       99.297
GET      61.183       99.336
GET      61.439       99.375
GET      61.695       99.414
GET      62.207       99.453
GET      62.463       99.492
GET      62.975       99.531
GET      63.487       99.570
GET      64.255       99.609
GET      64.767       99.629
GET      65.279       99.648
GET      66.047       99.668
GET      67.071       99.688
GET      67.583       99.707
GET      69.119       99.727
GET      69.631       99.746
GET      70.655       99.766
GET      72.191       99.785
GET      73.215       99.805
GET      74.239       99.814
GET      75.263       99.824
GET      76.287       99.834
GET      76.799       99.844
GET      77.823       99.854
GET      78.847       99.863
GET      79.871       99.873
GET      80.895       99.883
GET      81.919       99.893
GET      83.455       99.902
GET      84.479       99.907
GET      84.991       99.912
GET      86.015       99.917
GET      86.527       99.922
GET      88.063       99.927
GET      89.599       99.932
GET      90.623       99.937
GET      92.671       99.941
GET      94.719       99.946
GET      98.303       99.951
GET      99.839       99.954
GET     100.351       99.956
GET     358.399       99.958
GET     374.783       99.961
GET     382.975       99.963
GET     411.647       99.966
GET     421.887       99.968
GET     428.031       99.971
GET     440.319       99.973
GET     446.463       99.976
GET     454.655       99.977
GET     464.895       99.978
GET     464.895       99.979
GET     468.991       99.980
GET     471.039       99.982
GET     471.039       99.983
GET     479.231       99.984
GET     483.327       99.985
GET     485.375       99.987
GET     487.423       99.988
GET     487.423       99.988
GET     495.615       99.989
GET     495.615       99.990
GET     495.615       99.990
GET     499.711       99.991
GET     499.711       99.991
GET     501.759       99.992
GET     501.759       99.993
GET     509.951       99.993
GET     509.951       99.994
GET     509.951       99.994
GET     509.951       99.995
GET     514.047       99.995
GET     514.047       99.995
GET     514.047       99.995
GET     514.047       99.996
GET     514.047       99.996
GET     514.047       99.996
GET     514.047       99.997
GET     514.047       99.997
GET     516.095       99.997
GET     516.095       99.997
GET     528.383       99.997
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     540.671      100.000
GET     540.671      100.000
---
WAIT      0.000      100.000
