20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21262.33          ---          ---        33.20411        29.05500        65.27900        74.75100     45286.27 
Gets        85048.62     85048.62         0.00        29.32089        28.54300        56.06300        67.07100    180728.32 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106310.95     85048.62         0.00        30.09754        28.67100        60.92700        70.14300    226014.59 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.783        0.000
SET      25.087        5.000
SET      25.855       10.000
SET      26.495       15.000
SET      26.879       20.000
SET      27.135       25.000
SET      27.519       30.000
SET      27.903       35.000
SET      28.287       40.000
SET      28.671       45.000
SET      29.055       50.000
SET      29.311       52.500
SET      29.567       55.000
SET      29.823       57.500
SET      30.079       60.000
SET      30.335       62.500
SET      30.591       65.000
SET      30.719       67.500
SET      30.975       70.000
SET      31.359       72.500
SET      31.743       75.000
SET      31.999       76.250
SET      32.255       77.500
SET      32.639       78.750
SET      33.023       80.000
SET      33.535       81.250
SET      34.559       82.500
SET      35.839       83.750
SET      49.151       85.000
SET      51.455       86.250
SET      52.991       87.500
SET      53.247       88.125
SET      53.759       88.750
SET      54.271       89.375
SET      54.783       90.000
SET      55.295       90.625
SET      55.807       91.250
SET      56.319       91.875
SET      56.831       92.500
SET      57.343       93.125
SET      57.855       93.750
SET      58.111       94.062
SET      58.623       94.375
SET      58.879       94.688
SET      59.391       95.000
SET      59.647       95.312
SET      59.903       95.625
SET      60.159       95.938
SET      60.671       96.250
SET      60.927       96.562
SET      61.183       96.875
SET      61.439       97.031
SET      61.439       97.188
SET      61.695       97.344
SET      61.951       97.500
SET      62.207       97.656
SET      62.207       97.812
SET      62.463       97.969
SET      62.719       98.125
SET      62.975       98.281
SET      63.487       98.438
SET      63.487       98.516
SET      63.743       98.594
SET      63.999       98.672
SET      64.255       98.750
SET      64.511       98.828
SET      64.767       98.906
SET      65.023       98.984
SET      65.535       99.062
SET      66.047       99.141
SET      66.047       99.219
SET      66.047       99.258
SET      66.559       99.297
SET      66.559       99.336
SET      66.559       99.375
SET      67.071       99.414
SET      67.071       99.453
SET      67.583       99.492
SET      67.583       99.531
SET      68.095       99.570
SET      68.607       99.609
