20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       150270.30          ---          ---        19.36576        19.45500        24.95900        26.49500    320351.62 
Gets        15026.98     15026.98         0.00        19.19416        19.32700        21.50300        22.52700     31961.69 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     165297.28     15026.98         0.00        19.35016        19.45500        24.95900        26.49500    352313.31 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.983        0.000
SET      15.679        5.000
SET      17.919       10.000
SET      18.303       15.000
SET      18.559       20.000
SET      18.687       25.000
SET      18.815       30.000
SET      18.943       35.000
SET      19.071       40.000
SET      19.327       45.000
SET      19.455       50.000
SET      19.455       52.500
SET      19.583       55.000
SET      19.583       57.500
SET      19.711       60.000
SET      19.711       62.500
SET      19.839       65.000
SET      19.839       67.500
SET      19.967       70.000
SET      19.967       72.500
SET      20.095       75.000
SET      20.095       76.250
SET      20.223       77.500
SET      20.223       78.750
SET      20.223       80.000
SET      20.351       81.250
SET      20.351       82.500
SET      20.479       83.750
SET      20.479       85.000
SET      20.607       86.250
SET      20.607       87.500
SET      20.607       88.125
SET      20.735       88.750
SET      20.735       89.375
SET      20.735       90.000
SET      20.863       90.625
SET      20.863       91.250
SET      20.863       91.875
SET      20.991       92.500
SET      20.991       93.125
SET      21.119       93.750
SET      21.247       94.062
SET      21.247       94.375
SET      21.375       94.688
SET      21.375       95.000
SET      21.503       95.312
SET      21.631       95.625
SET      21.887       95.938
SET      22.271       96.250
SET      22.783       96.562
SET      23.167       96.875
SET      23.423       97.031
SET      23.551       97.188
SET      23.679       97.344
SET      23.807       97.500
SET      23.935       97.656
SET      24.063       97.812
SET      24.191       97.969
SET      24.319       98.125
SET      24.447       98.281
SET      24.575       98.438
SET      24.575       98.516
SET      24.703       98.594
SET      24.703       98.672
SET      24.831       98.750
SET      24.831       98.828
SET      24.959       98.906
SET      24.959       98.984
SET      25.087       99.062
SET      25.087       99.141
SET      25.215       99.219
SET      25.215       99.258
SET      25.343       99.297
SET      25.343       99.336
SET      25.343       99.375
SET      25.471       99.414
SET      25.471       99.453
SET      25.471       99.492
SET      25.599       99.531
SET      25.599       99.570
SET      25.727       99.609
SET      25.727       99.629
SET      25.727       99.648
SET      25.727       99.668
SET      25.855       99.688
SET      25.855       99.707
SET      25.855       99.727
SET      25.983       99.746
SET      25.983       99.766
SET      25.983       99.785
SET      26.111       99.805
SET      26.111       99.814
SET      26.111       99.824
SET      26.239       99.834
SET      26.239       99.844
SET      26.239       99.854
SET      26.239       99.863
SET      26.367       99.873
SET      26.367       99.883
SET      26.495       99.893
SET      26.495       99.902
SET      26.495       99.907
SET      26.623       99.912
SET      26.623       99.917
SET      26.623       99.922
SET      26.751       99.927
SET      26.751       99.932
SET      26.751       99.937
SET      26.879       99.941
SET      26.879       99.946
SET      27.007       99.951
SET      27.007       99.954
SET      27.135       99.956
SET      27.135       99.958
SET      27.263       99.961
SET      27.263       99.963
SET      27.391       99.966
SET      27.519       99.968
SET      27.647       99.971
SET      27.903       99.973
SET      28.927       99.976
SET     350.207       99.977
SET     352.255       99.978
SET     354.303       99.979
SET     356.351       99.980
SET     356.351       99.982
SET     356.351       99.983
SET     362.495       99.984
SET     364.543       99.985
SET     368.639       99.987
SET     374.783       99.988
SET     376.831       99.988
SET     378.879       99.989
SET     378.879       99.990
SET     378.879       99.990
SET     380.927       99.991
SET     380.927       99.991
SET     380.927       99.992
SET     380.927       99.993
SET     380.927       99.993
SET     382.975       99.994
SET     385.023       99.994
SET     385.023       99.995
SET     385.023       99.995
SET     385.023       99.995
SET     385.023       99.995
SET     387.071       99.996
SET     387.071       99.996
SET     391.167       99.996
SET     391.167       99.997
SET     391.167       99.997
SET     391.167       99.997
SET     391.167       99.997
SET     391.167       99.997
SET     391.167       99.998
SET     393.215       99.998
SET     401.407       99.998
SET     405.503       99.998
SET     405.503       99.998
SET     405.503       99.998
SET     409.599       99.998
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     411.647      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     415.743      100.000
SET     415.743      100.000
---
GET       2.255        0.000
GET      15.615        5.000
GET      17.919       10.000
GET      18.303       15.000
GET      18.431       20.000
GET      18.687       25.000
GET      18.815       30.000
GET      18.943       35.000
GET      19.071       40.000
GET      19.199       45.000
GET      19.327       50.000
GET      19.455       52.500
GET      19.455       55.000
GET      19.583       57.500
GET      19.583       60.000
GET      19.711       62.500
GET      19.711       65.000
GET      19.839       67.500
GET      19.839       70.000
GET      19.967       72.500
GET      19.967       75.000
GET      20.095       76.250
GET      20.095       77.500
GET      20.095       78.750
GET      20.223       80.000
GET      20.223       81.250
GET      20.223       82.500
GET      20.351       83.750
GET      20.351       85.000
GET      20.351       86.250
GET      20.479       87.500
GET      20.479       88.125
GET      20.479       88.750
GET      20.607       89.375
GET      20.607       90.000
GET      20.607       90.625
GET      20.607       91.250
GET      20.735       91.875
GET      20.735       92.500
GET      20.735       93.125
GET      20.863       93.750
GET      20.863       94.062
GET      20.863       94.375
GET      20.863       94.688
GET      20.863       95.000
GET      20.863       95.312
GET      20.991       95.625
GET      20.991       95.938
GET      20.991       96.250
GET      20.991       96.562
GET      21.119       96.875
GET      21.119       97.031
GET      21.119       97.188
GET      21.119       97.344
GET      21.119       97.500
GET      21.247       97.656
GET      21.247       97.812
GET      21.247       97.969
GET      21.247       98.125
GET      21.375       98.281
GET      21.375       98.438
GET      21.375       98.516
GET      21.375       98.594
GET      21.375       98.672
GET      21.503       98.750
GET      21.503       98.828
GET      21.503       98.906
GET      21.503       98.984
GET      21.503       99.062
GET      21.631       99.141
GET      21.631       99.219
GET      21.631       99.258
GET      21.631       99.297
GET      21.759       99.336
GET      21.759       99.375
GET      21.759       99.414
GET      21.759       99.453
GET      21.759       99.492
GET      21.887       99.531
GET      21.887       99.570
GET      21.887       99.609
GET      21.887       99.629
GET      22.015       99.648
GET      22.015       99.668
GET      22.015       99.688
GET      22.015       99.707
GET      22.015       99.727
GET      22.143       99.746
GET      22.143       99.766
GET      22.143       99.785
GET      22.271       99.805
GET      22.271       99.814
GET      22.271       99.824
