20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21726.49          ---          ---        32.54806        28.54300        65.53500        75.77500     46282.74 
Gets        86905.23     86905.23         0.00        28.68130        28.03100        55.03900        67.07100    184705.10 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108631.72     86905.23         0.00        29.45466        28.15900        60.15900        71.16700    230987.84 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.303        0.000
SET      23.935        5.000
SET      24.575       10.000
SET      25.087       15.000
SET      25.727       20.000
SET      26.367       25.000
SET      26.879       30.000
SET      27.391       35.000
SET      27.775       40.000
SET      28.159       45.000
SET      28.543       50.000
SET      28.671       52.500
SET      28.927       55.000
SET      29.055       57.500
SET      29.311       60.000
SET      29.695       62.500
SET      30.079       65.000
SET      30.591       67.500
SET      31.103       70.000
SET      31.487       72.500
SET      31.999       75.000
SET      32.255       76.250
SET      32.511       77.500
SET      33.023       78.750
SET      33.279       80.000
SET      34.047       81.250
SET      35.071       82.500
SET      37.375       83.750
SET      47.359       85.000
SET      49.151       86.250
SET      50.431       87.500
SET      51.199       88.125
SET      52.223       88.750
SET      52.735       89.375
SET      53.503       90.000
SET      54.271       90.625
SET      54.783       91.250
SET      55.295       91.875
SET      55.807       92.500
SET      56.319       93.125
SET      56.831       93.750
SET      57.087       94.062
SET      57.343       94.375
SET      57.599       94.688
SET      57.855       95.000
SET      58.111       95.312
SET      58.623       95.625
SET      59.135       95.938
SET      59.391       96.250
SET      60.159       96.562
SET      60.927       96.875
SET      61.183       97.031
SET      61.695       97.188
SET      61.695       97.344
SET      61.951       97.500
SET      62.463       97.656
SET      62.719       97.812
SET      62.975       97.969
SET      63.231       98.125
SET      63.743       98.281
SET      63.999       98.438
SET      64.255       98.516
SET      64.255       98.594
SET      64.511       98.672
SET      64.767       98.750
SET      65.023       98.828
SET      65.279       98.906
SET      65.279       98.984
SET      65.535       99.062
SET      66.047       99.141
SET      66.559       99.219
SET      66.559       99.258
SET      66.559       99.297
SET      67.071       99.336
SET      67.071       99.375
SET      67.583       99.414
SET      67.583       99.453
SET      68.095       99.492
SET      68.095       99.531
SET      68.607       99.570
SET      69.119       99.609
SET      69.631       99.629
SET      69.631       99.648
SET      70.143       99.668
SET      70.655       99.688
SET      70.655       99.707
SET      71.167       99.727
SET      71.167       99.746
SET      71.679       99.766
SET      72.191       99.785
SET      72.703       99.805
SET      72.703       99.814
SET      73.215       99.824
SET      73.215       99.834
SET      73.727       99.844
SET      73.727       99.854
SET      74.239       99.863
SET      74.751       99.873
SET      74.751       99.883
SET      75.263       99.893
SET      75.775       99.902
SET      75.775       99.907
SET      76.287       99.912
SET      76.799       99.917
SET      77.311       99.922
SET      77.311       99.927
SET      77.823       99.932
SET      78.847       99.937
SET      78.847       99.941
SET      80.383       99.946
SET      81.919       99.951
SET      82.431       99.954
SET      84.479       99.956
SET      86.527       99.958
SET      89.599       99.961
SET      93.183       99.963
SET     368.639       99.966
SET     376.831       99.968
SET     423.935       99.971
SET     425.983       99.973
SET     430.079       99.976
SET     432.127       99.977
SET     432.127       99.978
SET     436.223       99.979
SET     438.271       99.980
SET     438.271       99.982
SET     440.319       99.983
SET     442.367       99.984
SET     456.703       99.985
SET     468.991       99.987
SET     477.183       99.988
SET     483.327       99.988
SET     483.327       99.989
SET     483.327       99.990
SET     483.327       99.990
SET     485.375       99.991
SET     487.423       99.991
SET     487.423       99.992
SET     487.423       99.993
SET     487.423       99.993
SET     487.423       99.994
SET     487.423       99.994
SET     487.423       99.995
SET     489.471       99.995
SET     489.471       99.995
SET     489.471       99.995
SET     489.471       99.996
SET     489.471       99.996
SET     489.471       99.996
SET     489.471       99.997
SET     489.471       99.997
SET     489.471       99.997
SET     511.999       99.997
SET     514.047       99.997
SET     514.047       99.998
SET     516.095       99.998
SET     516.095       99.998
SET     516.095       99.998
SET     516.095       99.998
SET     516.095       99.998
SET     516.095       99.998
SET     528.383       99.999
SET     528.383       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     536.575      100.000
SET     536.575      100.000
---
GET       2.303        0.000
GET      23.935        5.000
GET      24.447       10.000
GET      24.959       15.000
GET      25.343       20.000
GET      25.855       25.000
GET      26.367       30.000
GET      26.879       35.000
GET      27.263       40.000
GET      27.647       45.000
GET      28.031       50.000
GET      28.159       52.500
GET      28.287       55.000
GET      28.543       57.500
GET      28.671       60.000
GET      28.799       62.500
GET      28.927       65.000
GET      29.183       67.500
GET      29.439       70.000
GET      29.695       72.500
GET      29.951       75.000
GET      30.207       76.250
GET      30.335       77.500
GET      30.591       78.750
GET      30.847       80.000
GET      30.975       81.250
GET      31.231       82.500
GET      31.359       83.750
GET      31.615       85.000
GET      31.743       86.250
GET      31.999       87.500
GET      32.127       88.125
GET      32.255       88.750
GET      32.383       89.375
GET      32.511       90.000
GET      32.639       90.625
GET      32.767       91.250
GET      33.023       91.875
GET      33.023       92.500
GET      33.279       93.125
GET      33.535       93.750
GET      33.535       94.062
GET      33.791       94.375
GET      34.047       94.688
GET      34.047       95.000
GET      34.303       95.312
GET      34.559       95.625
GET      34.815       95.938
GET      35.071       96.250
GET      35.583       96.562
GET      36.095       96.875
GET      36.351       97.031
GET      36.607       97.188
GET      36.863       97.344
GET      37.119       97.500
GET      37.631       97.656
GET      37.887       97.812
GET      38.911       97.969
GET      41.471       98.125
GET      47.871       98.281
GET      49.407       98.438
GET      50.175       98.516
GET      50.943       98.594
GET      51.967       98.672
GET      52.735       98.750
GET      53.503       98.828
GET      54.271       98.906
GET      54.783       98.984
GET      55.551       99.062
GET      56.063       99.141
GET      56.575       99.219
GET      56.831       99.258
GET      57.087       99.297
GET      57.343       99.336
GET      57.599       99.375
GET      58.111       99.414
GET      58.367       99.453
GET      58.879       99.492
GET      59.391       99.531
GET      59.903       99.570
GET      60.671       99.609
GET      61.183       99.629
GET      61.439       99.648
GET      61.695       99.668
GET      62.207       99.688
GET      62.463       99.707
GET      62.719       99.727
GET      63.231       99.746
GET      63.487       99.766
GET      63.743       99.785
GET      64.255       99.805
GET      64.511       99.814
GET      64.767       99.824
GET      65.023       99.834
GET      65.279       99.844
