20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22653.15          ---          ---        28.24404        28.03100        36.86300        61.43900     46982.29 
Gets        90612.00     90612.00         0.00        28.25121        28.03100        36.60700        60.92700    187485.50 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113265.15     90612.00         0.00        28.24978        28.03100        36.60700        61.18300    234467.79 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.327        0.000
SET      24.959        5.000
SET      25.215       10.000
SET      25.599       15.000
SET      25.727       20.000
SET      25.983       25.000
SET      26.111       30.000
SET      26.367       35.000
SET      26.623       40.000
SET      27.007       45.000
SET      28.031       50.000
SET      28.287       52.500
SET      28.415       55.000
SET      28.671       57.500
SET      28.799       60.000
SET      28.927       62.500
SET      29.055       65.000
SET      29.183       67.500
SET      29.439       70.000
SET      29.567       72.500
SET      29.695       75.000
SET      29.823       76.250
SET      29.823       77.500
SET      29.951       78.750
SET      30.079       80.000
SET      30.207       81.250
SET      30.335       82.500
SET      30.335       83.750
SET      30.463       85.000
SET      30.719       86.250
SET      30.847       87.500
SET      30.975       88.125
SET      31.103       88.750
SET      31.231       89.375
SET      31.359       90.000
SET      31.487       90.625
SET      31.615       91.250
SET      31.871       91.875
SET      31.999       92.500
SET      32.127       93.125
SET      32.383       93.750
SET      32.383       94.062
SET      32.511       94.375
SET      32.639       94.688
SET      32.639       95.000
SET      32.767       95.312
SET      33.023       95.625
SET      33.023       95.938
SET      33.279       96.250
SET      33.279       96.562
SET      33.535       96.875
SET      33.535       97.031
SET      33.535       97.188
SET      33.535       97.344
SET      33.791       97.500
SET      33.791       97.656
SET      34.047       97.812
SET      34.047       97.969
SET      34.303       98.125
SET      34.559       98.281
SET      34.815       98.438
SET      34.815       98.516
SET      35.071       98.594
SET      35.327       98.672
SET      35.583       98.750
SET      35.839       98.828
SET      36.351       98.906
SET      36.863       98.984
SET      37.375       99.062
SET      38.143       99.141
SET      38.911       99.219
SET      39.423       99.258
SET      39.935       99.297
SET      40.959       99.336
SET      44.799       99.375
SET      48.639       99.414
SET      49.919       99.453
SET      50.687       99.492
SET      51.455       99.531
SET      51.967       99.570
SET      52.479       99.609
SET      52.991       99.629
SET      53.247       99.648
SET      53.759       99.668
SET      54.783       99.688
SET      56.063       99.707
SET      56.831       99.727
SET      57.343       99.746
SET      57.599       99.766
SET      58.111       99.785
SET      58.367       99.805
SET      58.623       99.814
SET      58.879       99.824
SET      59.135       99.834
SET      59.391       99.844
SET      59.647       99.854
SET      59.903       99.863
SET      60.159       99.873
SET      60.671       99.883
SET      60.927       99.893
SET      61.439       99.902
SET      61.695       99.907
SET      62.207       99.912
SET      62.719       99.917
SET      62.975       99.922
SET      63.743       99.927
SET      64.255       99.932
SET      64.511       99.937
SET      65.023       99.941
SET      66.047       99.946
