20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        84480.60          ---          ---        34.45114        32.38300        58.11100        82.94300    180098.79 
Gets         8448.01      8448.01         0.00        34.17471        32.12700        56.57500        82.43100     17968.52 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      92928.61      8448.01         0.00        34.42601        32.38300        58.11100        82.94300    198067.31 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.023        0.000
SET      27.647        5.000
SET      28.543       10.000
SET      29.055       15.000
SET      29.439       20.000
SET      29.695       25.000
SET      30.079       30.000
SET      30.463       35.000
SET      30.975       40.000
SET      31.615       45.000
SET      32.383       50.000
SET      32.767       52.500
SET      33.279       55.000
SET      33.791       57.500
SET      34.047       60.000
SET      34.559       62.500
SET      34.815       65.000
SET      35.583       67.500
SET      36.095       70.000
SET      36.607       72.500
SET      37.119       75.000
SET      37.375       76.250
SET      37.631       77.500
SET      37.887       78.750
SET      38.143       80.000
SET      38.655       81.250
SET      38.911       82.500
SET      39.679       83.750
SET      40.191       85.000
SET      40.959       86.250
SET      41.983       87.500
SET      42.495       88.125
SET      43.007       88.750
SET      43.519       89.375
SET      44.031       90.000
SET      44.543       90.625
SET      45.055       91.250
SET      45.823       91.875
SET      46.335       92.500
SET      47.103       93.125
SET      47.871       93.750
SET      48.127       94.062
SET      48.639       94.375
SET      49.151       94.688
SET      49.407       95.000
SET      49.919       95.312
SET      50.175       95.625
SET      50.687       95.938
SET      51.199       96.250
SET      51.711       96.562
SET      52.223       96.875
SET      52.223       97.031
SET      52.479       97.188
SET      52.991       97.344
SET      53.247       97.500
SET      53.503       97.656
SET      53.759       97.812
SET      54.015       97.969
SET      54.527       98.125
SET      54.783       98.281
SET      55.295       98.438
SET      55.551       98.516
SET      56.063       98.594
SET      56.319       98.672
SET      56.575       98.750
SET      57.087       98.828
SET      57.599       98.906
SET      58.111       98.984
SET      58.623       99.062
SET      59.135       99.141
SET      59.903       99.219
SET      60.159       99.258
SET      60.415       99.297
SET      60.927       99.336
SET      61.439       99.375
SET      61.951       99.414
SET      62.719       99.453
SET      63.231       99.492
SET      63.999       99.531
SET      64.767       99.570
SET      66.047       99.609
SET      66.047       99.629
SET      66.559       99.648
SET      67.071       99.668
SET      67.583       99.688
SET      68.607       99.707
SET      69.119       99.727
SET      70.143       99.746
SET      71.167       99.766
SET      72.191       99.785
SET      73.215       99.805
SET      74.239       99.814
SET      74.751       99.824
SET      75.775       99.834
SET      76.799       99.844
SET      77.311       99.854
SET      78.335       99.863
SET      79.359       99.873
SET      80.895       99.883
SET      82.431       99.893
SET      83.455       99.902
SET      83.967       99.907
SET      84.479       99.912
SET      84.991       99.917
SET      86.015       99.922
SET      87.039       99.927
SET      87.551       99.932
SET      88.575       99.937
SET      89.599       99.941
SET      91.135       99.946
SET      94.207       99.951
SET      94.719       99.954
SET      97.279       99.956
SET     100.863       99.958
SET     110.591       99.961
SET     317.439       99.963
SET     342.015       99.966
SET     352.255       99.968
SET     358.399       99.971
SET     370.687       99.973
SET     374.783       99.976
SET     387.071       99.977
SET     389.119       99.978
SET     401.407       99.979
SET     401.407       99.980
SET     409.599       99.982
SET     434.175       99.983
SET     456.703       99.984
SET     477.183       99.985
SET     497.663       99.987
SET     509.951       99.988
SET     509.951       99.988
SET     509.951       99.989
SET     509.951       99.990
SET     511.999       99.990
SET     524.287       99.991
SET     524.287       99.991
SET     528.383       99.992
SET     532.479       99.993
SET     536.575       99.993
SET     544.767       99.994
SET     544.767       99.994
SET     544.767       99.995
SET     544.767       99.995
SET     544.767       99.995
SET     561.151       99.995
SET     561.151       99.996
SET     561.151       99.996
SET     565.247       99.996
SET     565.247       99.997
SET     565.247       99.997
SET     565.247       99.997
SET     577.535       99.997
SET     585.727       99.997
SET     585.727       99.998
SET     585.727       99.998
SET     585.727       99.998
SET     585.727       99.998
SET     602.111       99.998
SET     602.111       99.998
SET     602.111       99.998
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     614.399       99.999
SET     614.399      100.000
---
GET      12.351        0.000
GET      27.647        5.000
GET      28.543       10.000
GET      29.055       15.000
GET      29.439       20.000
GET      29.695       25.000
GET      30.079       30.000
GET      30.463       35.000
GET      30.847       40.000
GET      31.487       45.000
GET      32.127       50.000
GET      32.511       52.500
GET      33.023       55.000
GET      33.279       57.500
GET      33.791       60.000
GET      34.047       62.500
GET      34.559       65.000
GET      35.071       67.500
GET      35.583       70.000
GET      36.095       72.500
GET      36.607       75.000
GET      36.863       76.250
GET      37.119       77.500
GET      37.375       78.750
GET      37.887       80.000
GET      38.143       81.250
GET      38.399       82.500
GET      38.911       83.750
GET      39.423       85.000
GET      40.191       86.250
GET      40.959       87.500
GET      41.471       88.125
GET      42.239       88.750
GET      42.751       89.375
GET      43.263       90.000
GET      43.775       90.625
GET      44.543       91.250
GET      45.055       91.875
GET      45.823       92.500
GET      46.591       93.125
GET      47.359       93.750
GET      47.615       94.062
GET      48.127       94.375
GET      48.639       94.688
GET      48.895       95.000
GET      49.407       95.312
GET      49.919       95.625
GET      50.175       95.938
GET      50.687       96.250
GET      51.199       96.562
GET      51.711       96.875
GET      51.967       97.031
GET      51.967       97.188
GET      52.223       97.344
GET      52.479       97.500
GET      52.735       97.656
GET      53.247       97.812
GET      53.503       97.969
GET      53.759       98.125
GET      54.015       98.281
GET      54.527       98.438
GET      54.783       98.516
GET      55.039       98.594
GET      55.295       98.672
GET      55.551       98.750
GET      55.807       98.828
GET      56.063       98.906
GET      56.575       98.984
GET      56.831       99.062
GET      57.599       99.141
GET      58.111       99.219
GET      58.367       99.258
GET      58.879       99.297
GET      59.135       99.336
GET      59.647       99.375
GET      59.903       99.414
GET      60.159       99.453
GET      60.671       99.492
GET      61.695       99.531
GET      62.207       99.570
GET      63.231       99.609
GET      63.743       99.629
GET      64.511       99.648
GET      65.023       99.668
GET      66.047       99.688
GET      66.559       99.707
GET      67.583       99.727
GET      68.095       99.746
GET      69.631       99.766
GET      70.655       99.785
GET      72.191       99.805
GET      72.703       99.814
GET      73.727       99.824
GET      74.751       99.834
GET      75.775       99.844
GET      76.287       99.854
GET      77.311       99.863
GET      77.823       99.873
GET      78.847       99.883
GET      80.895       99.893
GET      82.431       99.902
GET      82.943       99.907
GET      83.967       99.912
GET      84.479       99.917
GET      85.503       99.922
GET      86.015       99.927
GET      87.039       99.932
GET      87.551       99.937
GET      88.063       99.941
GET      89.087       99.946
GET      90.111       99.951
GET      91.135       99.954
GET      93.183       99.956
GET      94.719       99.958
GET      97.279       99.961
GET     307.199       99.963
GET     337.919       99.966
GET     344.063       99.968
GET     356.351       99.971
GET     360.447       99.973
GET     374.783       99.976
GET     378.879       99.977
GET     387.071       99.978
GET     389.119       99.979
GET     401.407       99.980
GET     405.503       99.982
GET     425.983       99.983
GET     442.367       99.984
GET     477.183       99.985
GET     489.471       99.987
GET     497.663       99.988
GET     509.951       99.988
GET     524.287       99.989
GET     524.287       99.990
GET     524.287       99.990
GET     528.383       99.991
GET     528.383       99.991
GET     532.479       99.992
GET     532.479       99.993
GET     544.767       99.993
GET     544.767       99.994
GET     544.767       99.994
GET     544.767       99.995
GET     544.767       99.995
GET     544.767       99.995
GET     561.151       99.995
GET     561.151       99.996
GET     561.151       99.996
GET     565.247       99.996
GET     565.247       99.997
GET     565.247       99.997
GET     565.247       99.997
GET     565.247       99.997
GET     585.727       99.997
GET     585.727       99.998
GET     585.727       99.998
GET     585.727       99.998
GET     585.727       99.998
GET     585.727       99.998
GET     585.727       99.998
GET     585.727       99.998
GET     585.727       99.999
GET     602.111       99.999
GET     602.111       99.999
GET     602.111       99.999
GET     602.111       99.999
GET     602.111       99.999
GET     602.111       99.999
GET     602.111       99.999
GET     602.111       99.999
GET     602.111       99.999
GET     602.111       99.999
GET     602.111       99.999
GET     602.111       99.999
GET     602.111       99.999
GET     602.111       99.999
GET     602.111       99.999
GET     602.111      100.000
GET     602.111      100.000
GET     602.111      100.000
GET     614.399      100.000
GET     614.399      100.000
---
WAIT      0.000      100.000
