20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22220.32          ---          ---        30.18137        27.64700        62.97500        73.21500     46632.30 
Gets        88880.66     88880.66         0.00        28.45462        27.51900        50.68700        65.53500    186093.88 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111100.98     88880.66         0.00        28.79997        27.51900        55.80700        67.58300    232726.17 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.759        0.000
SET      24.319        5.000
SET      24.959       10.000
SET      25.727       15.000
SET      26.111       20.000
SET      26.367       25.000
SET      26.623       30.000
SET      26.879       35.000
SET      27.135       40.000
SET      27.391       45.000
SET      27.647       50.000
SET      27.775       52.500
SET      28.031       55.000
SET      28.159       57.500
SET      28.415       60.000
SET      28.543       62.500
SET      28.799       65.000
SET      29.055       67.500
SET      29.439       70.000
SET      29.951       72.500
SET      30.591       75.000
SET      30.847       76.250
SET      31.103       77.500
SET      31.359       78.750
SET      31.487       80.000
SET      31.743       81.250
SET      31.871       82.500
SET      32.127       83.750
SET      32.383       85.000
SET      32.639       86.250
SET      33.023       87.500
SET      33.279       88.125
SET      33.279       88.750
SET      33.535       89.375
SET      34.047       90.000
SET      34.815       90.625
SET      35.839       91.250
SET      36.863       91.875
SET      41.215       92.500
SET      48.895       93.125
SET      51.199       93.750
SET      51.711       94.062
SET      52.223       94.375
SET      52.735       94.688
SET      52.991       95.000
SET      53.247       95.312
SET      53.759       95.625
SET      54.015       95.938
SET      54.527       96.250
SET      55.039       96.562
SET      55.551       96.875
SET      55.807       97.031
SET      56.063       97.188
SET      56.575       97.344
SET      56.831       97.500
SET      57.087       97.656
SET      57.343       97.812
SET      57.855       97.969
SET      58.367       98.125
SET      59.135       98.281
SET      60.159       98.438
SET      60.671       98.516
SET      60.927       98.594
SET      61.439       98.672
SET      61.695       98.750
SET      62.207       98.828
SET      62.463       98.906
SET      62.975       98.984
SET      63.231       99.062
SET      63.487       99.141
SET      63.743       99.219
SET      63.999       99.258
SET      64.255       99.297
SET      64.255       99.336
SET      64.511       99.375
SET      64.767       99.414
SET      65.023       99.453
SET      65.279       99.492
SET      65.535       99.531
SET      66.047       99.570
SET      66.047       99.609
SET      66.047       99.629
SET      66.559       99.648
SET      66.559       99.668
SET      66.559       99.688
SET      67.071       99.707
SET      67.071       99.727
SET      67.583       99.746
SET      68.095       99.766
SET      68.607       99.785
SET      69.119       99.805
SET      69.631       99.814
SET      70.143       99.824
SET      70.655       99.834
SET      71.167       99.844
SET      71.167       99.854
SET      71.679       99.863
SET      72.191       99.873
SET      72.703       99.883
SET      72.703       99.893
SET      73.727       99.902
SET      74.239       99.907
SET      74.239       99.912
SET      74.751       99.917
SET      75.263       99.922
SET      75.775       99.927
SET      76.799       99.932
SET      77.823       99.937
SET      78.847       99.941
SET      79.871       99.946
SET      81.919       99.951
SET      82.431       99.954
SET      84.479       99.956
SET      87.551       99.958
SET      91.647       99.961
SET     325.631       99.963
SET     327.679       99.966
SET     376.831       99.968
SET     380.927       99.971
SET     397.311       99.973
SET     399.359       99.976
SET     401.407       99.977
SET     401.407       99.978
SET     405.503       99.979
SET     407.551       99.980
SET     413.695       99.982
SET     413.695       99.983
SET     415.743       99.984
SET     415.743       99.985
SET     417.791       99.987
SET     428.031       99.988
SET     432.127       99.988
SET     444.415       99.989
SET     448.511       99.990
SET     448.511       99.990
SET     448.511       99.991
SET     448.511       99.991
SET     452.607       99.992
SET     471.039       99.993
SET     473.087       99.993
SET     473.087       99.994
SET     473.087       99.994
SET     473.087       99.995
SET     473.087       99.995
SET     473.087       99.995
SET     473.087       99.995
SET     475.135       99.996
SET     491.519       99.996
SET     493.567       99.996
SET     493.567       99.997
SET     493.567       99.997
SET     493.567       99.997
SET     493.567       99.997
SET     493.567       99.997
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     522.239      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     544.767      100.000
SET     544.767      100.000
---
GET       0.759        0.000
GET      24.319        5.000
GET      24.831       10.000
GET      25.599       15.000
GET      26.111       20.000
GET      26.367       25.000
GET      26.495       30.000
GET      26.751       35.000
GET      27.007       40.000
GET      27.263       45.000
GET      27.519       50.000
GET      27.647       52.500
GET      27.775       55.000
GET      27.903       57.500
GET      28.159       60.000
GET      28.287       62.500
GET      28.543       65.000
GET      28.671       67.500
GET      28.927       70.000
GET      29.183       72.500
GET      29.567       75.000
GET      29.823       76.250
GET      30.079       77.500
GET      30.335       78.750
GET      30.591       80.000
GET      30.847       81.250
GET      31.103       82.500
GET      31.231       83.750
GET      31.487       85.000
GET      31.615       86.250
GET      31.871       87.500
GET      31.999       88.125
GET      31.999       88.750
GET      32.127       89.375
GET      32.255       90.000
GET      32.383       90.625
GET      32.511       91.250
GET      32.639       91.875
GET      32.767       92.500
GET      33.023       93.125
GET      33.023       93.750
GET      33.279       94.062
GET      33.279       94.375
GET      33.279       94.688
GET      33.535       95.000
GET      33.535       95.312
GET      33.791       95.625
GET      33.791       95.938
GET      34.047       96.250
GET      34.559       96.562
GET      35.071       96.875
GET      35.327       97.031
GET      35.583       97.188
GET      35.583       97.344
GET      35.839       97.500
GET      36.095       97.656
GET      36.351       97.812
GET      36.607       97.969
GET      37.119       98.125
GET      37.375       98.281
GET      38.399       98.438
GET      38.911       98.516
GET      39.679       98.594
GET      40.447       98.672
GET      41.215       98.750
GET      47.103       98.828
GET      48.639       98.906
GET      50.431       98.984
GET      51.967       99.062
GET      52.479       99.141
GET      52.991       99.219
GET      53.247       99.258
GET      53.759       99.297
GET      54.015       99.336
GET      54.271       99.375
GET      54.783       99.414
GET      55.039       99.453
GET      55.551       99.492
GET      56.063       99.531
GET      56.575       99.570
GET      57.087       99.609
GET      57.343       99.629
GET      57.599       99.648
GET      58.111       99.668
GET      58.367       99.688
GET      59.135       99.707
GET      59.903       99.727
