20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91335.26          ---          ---        31.82886        29.82300        56.31900        78.84700    194533.39 
Gets         9133.47      9133.47         0.00        31.96582        29.95100        56.57500        78.84700     19408.62 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     100468.73      9133.47         0.00        31.84131        29.82300        56.31900        78.84700    213942.02 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.583        0.000
SET      25.343        5.000
SET      26.111       10.000
SET      26.495       15.000
SET      26.751       20.000
SET      27.135       25.000
SET      27.391       30.000
SET      27.775       35.000
SET      28.287       40.000
SET      28.927       45.000
SET      29.823       50.000
SET      30.335       52.500
SET      30.975       55.000
SET      31.615       57.500
SET      31.999       60.000
SET      32.511       62.500
SET      33.023       65.000
SET      33.279       67.500
SET      33.791       70.000
SET      34.047       72.500
SET      34.559       75.000
SET      34.815       76.250
SET      35.071       77.500
SET      35.327       78.750
SET      35.839       80.000
SET      36.351       81.250
SET      36.607       82.500
SET      37.119       83.750
SET      37.631       85.000
SET      38.143       86.250
SET      38.655       87.500
SET      38.911       88.125
SET      39.423       88.750
SET      39.935       89.375
SET      40.447       90.000
SET      40.959       90.625
SET      41.471       91.250
SET      41.983       91.875
SET      42.495       92.500
SET      43.263       93.125
SET      43.775       93.750
SET      44.031       94.062
SET      44.543       94.375
SET      45.055       94.688
SET      45.311       95.000
SET      45.823       95.312
SET      46.335       95.625
SET      46.847       95.938
SET      47.359       96.250
SET      47.871       96.562
SET      48.383       96.875
SET      48.639       97.031
SET      49.151       97.188
SET      49.407       97.344
SET      49.919       97.500
SET      50.175       97.656
SET      50.687       97.812
SET      51.199       97.969
SET      51.711       98.125
SET      52.223       98.281
SET      52.735       98.438
SET      52.991       98.516
SET      53.247       98.594
SET      53.759       98.672
SET      54.271       98.750
SET      54.783       98.828
SET      55.295       98.906
SET      56.063       98.984
SET      56.831       99.062
SET      57.599       99.141
SET      58.367       99.219
SET      58.879       99.258
SET      59.135       99.297
SET      59.391       99.336
SET      59.903       99.375
SET      60.159       99.414
SET      60.671       99.453
SET      60.927       99.492
SET      61.439       99.531
SET      61.951       99.570
SET      62.975       99.609
SET      63.231       99.629
SET      63.743       99.648
SET      64.255       99.668
SET      64.511       99.688
SET      65.023       99.707
SET      66.047       99.727
SET      67.071       99.746
SET      68.095       99.766
SET      69.119       99.785
SET      70.655       99.805
SET      71.167       99.814
SET      71.679       99.824
SET      72.703       99.834
SET      73.727       99.844
SET      74.239       99.854
SET      75.263       99.863
SET      75.775       99.873
SET      76.799       99.883
SET      77.823       99.893
SET      79.359       99.902
SET      79.871       99.907
SET      81.407       99.912
SET      82.431       99.917
SET      83.967       99.922
SET      84.991       99.927
SET      86.015       99.932
SET      87.551       99.937
SET      89.087       99.941
SET      90.623       99.946
SET      92.671       99.951
SET      94.207       99.954
SET      96.255       99.956
SET      98.815       99.958
SET     101.887       99.961
SET     109.055       99.963
SET     282.623       99.966
SET     299.007       99.968
SET     313.343       99.971
SET     325.631       99.973
SET     333.823       99.976
SET     344.063       99.977
SET     356.351       99.978
SET     364.543       99.979
SET     368.639       99.980
SET     374.783       99.982
SET     382.975       99.983
SET     385.023       99.984
SET     391.167       99.985
SET     391.167       99.987
SET     403.455       99.988
SET     403.455       99.988
SET     409.599       99.989
SET     413.695       99.990
SET     413.695       99.990
SET     413.695       99.991
SET     423.935       99.991
SET     423.935       99.992
SET     438.271       99.993
SET     518.143       99.993
SET     540.671       99.994
SET     540.671       99.994
SET     540.671       99.995
SET     544.767       99.995
SET     544.767       99.995
SET     544.767       99.995
SET     557.055       99.996
SET     557.055       99.996
SET     557.055       99.996
SET     569.343       99.997
SET     569.343       99.997
SET     569.343       99.997
SET     569.343       99.997
SET     573.439       99.997
SET     573.439       99.998
SET     573.439       99.998
SET     573.439       99.998
SET     573.439       99.998
SET     573.439       99.998
SET     585.727       99.998
SET     585.727       99.998
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     626.687      100.000
SET     626.687      100.000
---
GET      17.791        0.000
GET      25.471        5.000
GET      26.111       10.000
GET      26.495       15.000
GET      26.879       20.000
GET      27.135       25.000
GET      27.519       30.000
GET      27.775       35.000
GET      28.287       40.000
GET      28.927       45.000
GET      29.951       50.000
GET      30.463       52.500
GET      31.231       55.000
GET      31.743       57.500
GET      32.127       60.000
GET      32.639       62.500
GET      33.023       65.000
GET      33.535       67.500
GET      33.791       70.000
GET      34.047       72.500
GET      34.559       75.000
GET      34.815       76.250
GET      35.071       77.500
GET      35.583       78.750
GET      36.095       80.000
GET      36.351       81.250
GET      36.863       82.500
GET      37.119       83.750
GET      37.631       85.000
GET      38.143       86.250
GET      38.911       87.500
GET      39.167       88.125
GET      39.679       88.750
GET      40.191       89.375
GET      40.703       90.000
GET      41.215       90.625
GET      41.727       91.250
GET      42.239       91.875
GET      42.751       92.500
GET      43.263       93.125
GET      44.031       93.750
GET      44.287       94.062
GET      44.799       94.375
GET      45.055       94.688
GET      45.567       95.000
GET      46.079       95.312
GET      46.591       95.625
GET      47.103       95.938
GET      47.359       96.250
GET      47.871       96.562
GET      48.639       96.875
GET      48.895       97.031
GET      49.407       97.188
GET      49.663       97.344
GET      49.919       97.500
GET      50.431       97.656
GET      50.943       97.812
GET      51.455       97.969
GET      51.967       98.125
GET      52.479       98.281
GET      52.991       98.438
GET      53.247       98.516
GET      53.759       98.594
GET      54.015       98.672
GET      54.527       98.750
GET      55.039       98.828
GET      55.807       98.906
GET      56.575       98.984
GET      57.343       99.062
GET      57.855       99.141
GET      58.623       99.219
GET      59.135       99.258
GET      59.391       99.297
GET      59.647       99.336
GET      59.903       99.375
GET      60.415       99.414
GET      60.671       99.453
GET      61.183       99.492
GET      61.695       99.531
GET      62.207       99.570
GET      63.231       99.609
GET      63.487       99.629
GET      63.999       99.648
GET      64.511       99.668
GET      65.023       99.688
GET      65.279       99.707
GET      66.559       99.727
GET      67.583       99.746
GET      68.607       99.766
GET      69.631       99.785
GET      70.655       99.805
GET      71.679       99.814
GET      72.191       99.824
GET      72.703       99.834
GET      73.727       99.844
GET      74.239       99.854
GET      74.751       99.863
GET      75.775       99.873
GET      76.799       99.883
GET      77.823       99.893
GET      79.359       99.902
GET      79.871       99.907
GET      80.895       99.912
GET      81.919       99.917
GET      83.967       99.922
GET      84.991       99.927
GET      85.503       99.932
GET      86.527       99.937
GET      88.575       99.941
GET      90.623       99.946
