20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22838.00          ---          ---        28.01712        27.00700        36.35100        61.95100     47361.56 
Gets        91351.42     91351.42         0.00        28.02199        27.00700        36.35100        61.69500    188998.97 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114189.42     91351.42         0.00        28.02102        27.00700        36.35100        61.69500    236360.53 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.271        0.000
SET      24.319        5.000
SET      24.703       10.000
SET      24.959       15.000
SET      25.215       20.000
SET      25.471       25.000
SET      25.727       30.000
SET      26.111       35.000
SET      26.367       40.000
SET      26.623       45.000
SET      27.007       50.000
SET      27.263       52.500
SET      27.519       55.000
SET      28.031       57.500
SET      28.287       60.000
SET      28.671       62.500
SET      28.927       65.000
SET      29.183       67.500
SET      29.439       70.000
SET      29.567       72.500
SET      29.823       75.000
SET      29.823       76.250
SET      29.951       77.500
SET      30.079       78.750
SET      30.079       80.000
SET      30.207       81.250
SET      30.335       82.500
SET      30.463       83.750
SET      30.719       85.000
SET      30.847       86.250
SET      31.103       87.500
SET      31.359       88.125
SET      31.487       88.750
SET      31.871       89.375
SET      32.127       90.000
SET      32.383       90.625
SET      32.639       91.250
SET      33.023       91.875
SET      33.279       92.500
SET      33.279       93.125
SET      33.535       93.750
SET      33.535       94.062
SET      33.791       94.375
SET      33.791       94.688
SET      33.791       95.000
SET      34.047       95.312
SET      34.047       95.625
SET      34.303       95.938
SET      34.303       96.250
SET      34.559       96.562
SET      34.559       96.875
SET      34.559       97.031
SET      34.815       97.188
SET      34.815       97.344
SET      34.815       97.500
SET      34.815       97.656
SET      35.071       97.812
SET      35.071       97.969
SET      35.327       98.125
SET      35.327       98.281
SET      35.327       98.438
SET      35.583       98.516
SET      35.583       98.594
SET      35.583       98.672
SET      35.839       98.750
SET      35.839       98.828
SET      36.095       98.906
SET      36.351       98.984
SET      36.863       99.062
SET      37.375       99.141
SET      38.143       99.219
SET      38.655       99.258
SET      39.167       99.297
SET      40.191       99.336
SET      43.263       99.375
SET      47.359       99.414
SET      48.895       99.453
SET      49.663       99.492
SET      50.175       99.531
SET      50.943       99.570
SET      51.967       99.609
SET      52.479       99.629
SET      52.735       99.648
SET      52.991       99.668
SET      53.503       99.688
SET      54.015       99.707
SET      54.783       99.727
SET      55.807       99.746
SET      56.831       99.766
SET      57.599       99.785
SET      58.367       99.805
