20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        85265.62          ---          ---        34.13337        31.99900        58.62300        83.45500    181772.31 
Gets         8526.49      8526.49         0.00        33.85999        31.87100        57.08700        81.91900     18135.44 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      93792.11      8526.49         0.00        34.10851        31.99900        58.62300        83.45500    199907.75 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.351        0.000
SET      26.879        5.000
SET      27.903       10.000
SET      28.543       15.000
SET      29.055       20.000
SET      29.567       25.000
SET      29.951       30.000
SET      30.463       35.000
SET      30.975       40.000
SET      31.487       45.000
SET      31.999       50.000
SET      32.255       52.500
SET      32.511       55.000
SET      32.767       57.500
SET      33.279       60.000
SET      33.535       62.500
SET      33.791       65.000
SET      34.303       67.500
SET      34.815       70.000
SET      35.327       72.500
SET      35.839       75.000
SET      36.351       76.250
SET      37.119       77.500
SET      37.887       78.750
SET      38.399       80.000
SET      39.167       81.250
SET      39.935       82.500
SET      40.703       83.750
SET      41.215       85.000
SET      41.983       86.250
SET      42.751       87.500
SET      43.263       88.125
SET      43.519       88.750
SET      44.031       89.375
SET      44.543       90.000
SET      45.055       90.625
SET      45.823       91.250
SET      46.335       91.875
SET      46.847       92.500
SET      47.615       93.125
SET      48.383       93.750
SET      48.639       94.062
SET      49.151       94.375
SET      49.407       94.688
SET      49.919       95.000
SET      50.431       95.312
SET      50.687       95.625
SET      51.199       95.938
SET      51.455       96.250
SET      51.967       96.562
SET      52.479       96.875
SET      52.735       97.031
SET      52.991       97.188
SET      53.247       97.344
SET      53.503       97.500
SET      54.015       97.656
SET      54.271       97.812
SET      54.527       97.969
SET      55.039       98.125
SET      55.551       98.281
SET      55.807       98.438
SET      56.319       98.516
SET      56.575       98.594
SET      56.831       98.672
SET      57.343       98.750
SET      57.599       98.828
SET      58.111       98.906
SET      58.623       98.984
SET      59.135       99.062
SET      59.647       99.141
SET      60.415       99.219
SET      60.927       99.258
SET      61.439       99.297
SET      61.695       99.336
SET      62.207       99.375
SET      62.719       99.414
SET      63.231       99.453
SET      63.999       99.492
SET      64.767       99.531
SET      65.535       99.570
SET      66.559       99.609
SET      67.071       99.629
SET      67.071       99.648
SET      68.095       99.668
SET      68.607       99.688
SET      69.119       99.707
SET      70.143       99.727
SET      71.167       99.746
SET      71.679       99.766
SET      72.703       99.785
SET      73.727       99.805
SET      74.239       99.814
