20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22015.09          ---          ---        32.33825        28.28700        65.53500        75.77500     46932.57 
Gets        88059.72     88059.72         0.00        28.25080        27.64700        54.01500        67.07100    187298.89 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110074.81     88059.72         0.00        29.06830        27.77500        59.13500        71.16700    234231.46 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.167        0.000
SET      24.063        5.000
SET      24.575       10.000
SET      24.831       15.000
SET      25.087       20.000
SET      25.343       25.000
SET      25.727       30.000
SET      26.751       35.000
SET      27.391       40.000
SET      27.903       45.000
SET      28.287       50.000
SET      28.543       52.500
SET      28.671       55.000
SET      28.927       57.500
SET      29.055       60.000
SET      29.311       62.500
SET      29.567       65.000
SET      29.951       67.500
SET      30.591       70.000
SET      31.231       72.500
SET      31.871       75.000
SET      32.255       76.250
SET      32.639       77.500
SET      33.023       78.750
SET      33.535       80.000
SET      34.559       81.250
SET      36.607       82.500
SET      47.103       83.750
SET      48.639       85.000
SET      49.407       86.250
SET      49.919       87.500
SET      50.175       88.125
SET      50.687       88.750
SET      51.199       89.375
SET      52.479       90.000
SET      53.759       90.625
SET      54.527       91.250
SET      55.039       91.875
SET      55.551       92.500
SET      56.063       93.125
SET      56.575       93.750
SET      56.831       94.062
SET      57.087       94.375
SET      57.343       94.688
SET      57.599       95.000
SET      57.855       95.312
SET      58.111       95.625
SET      58.367       95.938
SET      58.623       96.250
SET      59.135       96.562
SET      59.391       96.875
SET      59.903       97.031
SET      60.159       97.188
SET      60.671       97.344
SET      61.183       97.500
SET      61.695       97.656
SET      62.207       97.812
SET      62.463       97.969
SET      62.975       98.125
SET      63.231       98.281
SET      63.743       98.438
SET      63.999       98.516
SET      64.255       98.594
SET      64.511       98.672
SET      64.767       98.750
SET      65.023       98.828
SET      65.279       98.906
SET      65.535       98.984
SET      66.047       99.062
SET      66.047       99.141
SET      66.047       99.219
SET      66.559       99.258
SET      66.559       99.297
SET      66.559       99.336
SET      67.071       99.375
SET      67.071       99.414
SET      67.583       99.453
SET      68.095       99.492
SET      68.095       99.531
SET      68.607       99.570
SET      69.119       99.609
SET      69.119       99.629
SET      69.631       99.648
SET      69.631       99.668
SET      70.143       99.688
SET      70.655       99.707
SET      71.167       99.727
SET      71.167       99.746
SET      71.679       99.766
SET      71.679       99.785
SET      72.191       99.805
SET      72.703       99.814
SET      72.703       99.824
SET      73.215       99.834
SET      73.215       99.844
SET      73.727       99.854
SET      73.727       99.863
SET      74.239       99.873
SET      74.239       99.883
SET      75.263       99.893
SET      75.775       99.902
SET      76.287       99.907
SET      76.799       99.912
SET      76.799       99.917
SET      77.823       99.922
SET      78.335       99.927
SET      78.847       99.932
SET      79.359       99.937
SET      80.895       99.941
SET      82.431       99.946
SET      83.455       99.951
SET      84.479       99.954
SET      84.991       99.956
SET      86.015       99.958
SET      89.599       99.961
SET      95.743       99.963
SET     342.015       99.966
SET     348.159       99.968
SET     370.687       99.971
SET     387.071       99.973
SET     411.647       99.976
SET     411.647       99.977
SET     421.887       99.978
SET     421.887       99.979
SET     423.935       99.980
SET     425.983       99.982
SET     428.031       99.983
SET     446.463       99.984
SET     446.463       99.985
SET     450.559       99.987
SET     471.039       99.988
SET     471.039       99.988
SET     475.135       99.989
SET     479.231       99.990
SET     479.231       99.990
SET     479.231       99.991
SET     479.231       99.991
SET     491.519       99.992
SET     493.567       99.993
SET     495.615       99.993
SET     495.615       99.994
SET     495.615       99.994
SET     495.615       99.995
SET     495.615       99.995
SET     509.951       99.995
SET     524.287       99.995
SET     528.383       99.996
SET     532.479       99.996
SET     532.479       99.996
SET     532.479       99.997
SET     532.479       99.997
SET     532.479       99.997
SET     532.479       99.997
SET     532.479       99.997
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     577.535      100.000
SET     577.535      100.000
---
GET       3.167        0.000
GET      24.063        5.000
GET      24.447       10.000
GET      24.703       15.000
GET      24.959       20.000
GET      25.087       25.000
GET      25.343       30.000
GET      25.727       35.000
GET      26.495       40.000
GET      27.263       45.000
GET      27.647       50.000
GET      27.903       52.500
GET      28.031       55.000
GET      28.159       57.500
GET      28.415       60.000
GET      28.543       62.500
GET      28.671       65.000
GET      28.927       67.500
GET      29.055       70.000
GET      29.183       72.500
GET      29.439       75.000
GET      29.567       76.250
GET      29.695       77.500
GET      29.823       78.750
GET      29.951       80.000
GET      30.207       81.250
GET      30.463       82.500
GET      30.847       83.750
GET      31.103       85.000
GET      31.487       86.250
GET      31.743       87.500
GET      31.871       88.125
GET      31.999       88.750
GET      32.127       89.375
GET      32.255       90.000
GET      32.511       90.625
GET      32.639       91.250
GET      32.767       91.875
GET      33.023       92.500
GET      33.279       93.125
GET      33.279       93.750
GET      33.535       94.062
GET      33.535       94.375
GET      33.791       94.688
GET      34.047       95.000
GET      34.047       95.312
GET      34.303       95.625
GET      34.559       95.938
GET      34.815       96.250
GET      35.327       96.562
GET      35.839       96.875
GET      36.095       97.031
GET      36.351       97.188
GET      36.607       97.344
GET      36.863       97.500
GET      37.375       97.656
GET      37.887       97.812
GET      39.423       97.969
GET      43.263       98.125
GET      48.127       98.281
GET      49.151       98.438
GET      49.407       98.516
GET      49.663       98.594
GET      50.175       98.672
GET      50.687       98.750
GET      51.199       98.828
GET      52.479       98.906
GET      53.759       98.984
GET      54.783       99.062
GET      55.295       99.141
GET      56.063       99.219
GET      56.319       99.258
GET      56.575       99.297
GET      56.831       99.336
GET      57.343       99.375
GET      57.599       99.414
GET      57.855       99.453
GET      58.111       99.492
GET      58.367       99.531
GET      58.879       99.570
GET      59.135       99.609
GET      59.647       99.629
GET      59.903       99.648
GET      60.415       99.668
GET      60.671       99.688
GET      61.439       99.707
GET      61.951       99.727
GET      62.463       99.746
GET      62.719       99.766
GET      63.231       99.785
GET      63.743       99.805
GET      64.255       99.814
GET      64.511       99.824
GET      64.767       99.834
GET      65.023       99.844
GET      65.279       99.854
GET      65.535       99.863
GET      66.047       99.873
GET      66.047       99.883
GET      66.559       99.893
GET      67.071       99.902
GET      67.583       99.907
GET      67.583       99.912
GET      68.095       99.917
GET      68.607       99.922
GET      68.607       99.927
GET      69.119       99.932
GET      70.143       99.937
GET      71.167       99.941
GET      71.679       99.946
GET      72.703       99.951
GET      73.215       99.954
GET      73.727       99.956
GET      74.751       99.958
GET      76.799       99.961
GET      79.871       99.963
GET      83.455       99.966
GET      95.743       99.968
GET     342.015       99.971
GET     348.159       99.973
GET     370.687       99.976
GET     370.687       99.977
GET     411.647       99.978
GET     411.647       99.979
GET     411.647       99.980
GET     421.887       99.982
GET     423.935       99.983
GET     425.983       99.984
GET     425.983       99.985
GET     428.031       99.987
GET     446.463       99.988
GET     446.463       99.988
GET     446.463       99.989
GET     446.463       99.990
GET     452.607       99.990
GET     477.183       99.991
GET     479.231       99.991
GET     479.231       99.992
GET     479.231       99.993
GET     479.231       99.993
GET     493.567       99.994
GET     493.567       99.994
GET     495.615       99.995
GET     495.615       99.995
GET     495.615       99.995
GET     495.615       99.995
GET     495.615       99.996
GET     495.615       99.996
GET     495.615       99.996
GET     509.951       99.997
GET     532.479       99.997
GET     532.479       99.997
GET     532.479       99.997
GET     532.479       99.997
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     577.535      100.000
GET     577.535      100.000
---
WAIT      0.000      100.000
