20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       140778.72          ---          ---        20.65397        20.60700        25.21500        28.92700    299842.17 
Gets        14077.82     14077.82         0.00        20.66994        20.60700        25.72700        29.43900     29915.37 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     154856.54     14077.82         0.00        20.65542        20.60700        25.34300        28.92700    329757.54 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.783        0.000
SET      18.047        5.000
SET      18.943       10.000
SET      19.327       15.000
SET      19.583       20.000
SET      19.711       25.000
SET      19.967       30.000
SET      20.095       35.000
SET      20.223       40.000
SET      20.479       45.000
SET      20.607       50.000
SET      20.607       52.500
SET      20.735       55.000
SET      20.863       57.500
SET      20.863       60.000
SET      20.991       62.500
SET      21.119       65.000
SET      21.247       67.500
SET      21.375       70.000
SET      21.375       72.500
SET      21.631       75.000
SET      21.631       76.250
SET      21.759       77.500
SET      21.759       78.750
SET      21.887       80.000
SET      22.015       81.250
SET      22.143       82.500
SET      22.143       83.750
SET      22.271       85.000
SET      22.399       86.250
SET      22.527       87.500
SET      22.655       88.125
SET      22.655       88.750
SET      22.783       89.375
SET      22.783       90.000
SET      22.911       90.625
SET      22.911       91.250
SET      23.039       91.875
SET      23.039       92.500
SET      23.167       93.125
SET      23.295       93.750
SET      23.295       94.062
SET      23.423       94.375
SET      23.423       94.688
SET      23.423       95.000
SET      23.551       95.312
SET      23.551       95.625
SET      23.679       95.938
SET      23.679       96.250
SET      23.807       96.562
SET      23.935       96.875
SET      23.935       97.031
SET      23.935       97.188
SET      24.063       97.344
SET      24.063       97.500
SET      24.191       97.656
SET      24.191       97.812
SET      24.319       97.969
SET      24.447       98.125
SET      24.447       98.281
SET      24.575       98.438
SET      24.703       98.516
SET      24.703       98.594
SET      24.831       98.672
SET      24.959       98.750
SET      24.959       98.828
SET      25.087       98.906
SET      25.215       98.984
SET      25.343       99.062
SET      25.471       99.141
SET      25.599       99.219
SET      25.727       99.258
SET      25.727       99.297
SET      25.855       99.336
SET      25.983       99.375
SET      26.111       99.414
SET      26.111       99.453
SET      26.239       99.492
SET      26.367       99.531
SET      26.495       99.570
SET      26.623       99.609
