20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       152019.95          ---          ---        19.14408        19.19900        24.70300        25.98300    324081.60 
Gets        15201.93     15201.93         0.00        18.96648        19.19900        20.99100        21.88700     32333.80 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     167221.89     15201.93         0.00        19.12794        19.19900        24.70300        25.98300    356415.40 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.047        0.000
SET      15.167        5.000
SET      17.919       10.000
SET      18.175       15.000
SET      18.431       20.000
SET      18.559       25.000
SET      18.687       30.000
SET      18.815       35.000
SET      18.943       40.000
SET      19.071       45.000
SET      19.199       50.000
SET      19.199       52.500
SET      19.327       55.000
SET      19.327       57.500
SET      19.455       60.000
SET      19.455       62.500
SET      19.455       65.000
SET      19.583       67.500
SET      19.583       70.000
SET      19.711       72.500
SET      19.711       75.000
SET      19.839       76.250
SET      19.839       77.500
SET      19.839       78.750
SET      19.967       80.000
SET      19.967       81.250
SET      19.967       82.500
SET      20.095       83.750
SET      20.095       85.000
SET      20.095       86.250
SET      20.223       87.500
SET      20.223       88.125
SET      20.223       88.750
SET      20.351       89.375
SET      20.351       90.000
SET      20.351       90.625
SET      20.479       91.250
SET      20.479       91.875
SET      20.607       92.500
SET      20.607       93.125
SET      20.735       93.750
SET      20.735       94.062
SET      20.735       94.375
SET      20.863       94.688
SET      20.863       95.000
SET      20.991       95.312
SET      21.119       95.625
SET      21.375       95.938
SET      21.887       96.250
SET      22.783       96.562
SET      23.295       96.875
SET      23.423       97.031
SET      23.551       97.188
SET      23.679       97.344
SET      23.807       97.500
SET      23.807       97.656
SET      23.935       97.812
SET      24.063       97.969
SET      24.191       98.125
SET      24.191       98.281
SET      24.319       98.438
SET      24.447       98.516
SET      24.447       98.594
SET      24.447       98.672
SET      24.575       98.750
SET      24.575       98.828
SET      24.703       98.906
SET      24.703       98.984
SET      24.831       99.062
SET      24.831       99.141
SET      24.831       99.219
SET      24.959       99.258
SET      24.959       99.297
SET      24.959       99.336
SET      25.087       99.375
SET      25.087       99.414
SET      25.087       99.453
SET      25.215       99.492
SET      25.215       99.531
SET      25.215       99.570
SET      25.343       99.609
SET      25.343       99.629
SET      25.343       99.648
SET      25.343       99.668
SET      25.471       99.688
SET      25.471       99.707
SET      25.471       99.727
SET      25.471       99.746
SET      25.599       99.766
SET      25.599       99.785
SET      25.727       99.805
SET      25.727       99.814
SET      25.727       99.824
SET      25.727       99.834
SET      25.727       99.844
SET      25.855       99.854
SET      25.855       99.863
SET      25.855       99.873
SET      25.983       99.883
SET      25.983       99.893
SET      25.983       99.902
SET      25.983       99.907
SET      26.111       99.912
SET      26.111       99.917
SET      26.111       99.922
SET      26.111       99.927
SET      26.239       99.932
SET      26.239       99.937
SET      26.239       99.941
SET      26.367       99.946
SET      26.367       99.951
SET      26.495       99.954
SET      26.495       99.956
SET      26.495       99.958
SET      26.623       99.961
SET      26.623       99.963
SET      26.751       99.966
SET      26.751       99.968
SET      26.879       99.971
SET      27.135       99.973
SET      27.391       99.976
SET     354.303       99.977
SET     356.351       99.978
SET     360.447       99.979
SET     360.447       99.980
SET     362.495       99.982
SET     364.543       99.983
SET     370.687       99.984
SET     370.687       99.985
SET     374.783       99.987
SET     376.831       99.988
SET     378.879       99.988
SET     380.927       99.989
SET     380.927       99.990
SET     380.927       99.990
SET     385.023       99.991
SET     385.023       99.991
SET     385.023       99.992
SET     385.023       99.993
SET     387.071       99.993
SET     389.119       99.994
SET     389.119       99.994
SET     389.119       99.995
SET     391.167       99.995
SET     391.167       99.995
SET     393.215       99.995
SET     393.215       99.996
SET     393.215       99.996
SET     395.263       99.996
SET     395.263       99.997
SET     395.263       99.997
SET     395.263       99.997
SET     395.263       99.997
SET     395.263       99.997
SET     395.263       99.998
SET     395.263       99.998
SET     397.311       99.998
SET     397.311       99.998
SET     397.311       99.998
SET     397.311       99.998
SET     397.311       99.998
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     401.407      100.000
SET     401.407      100.000
---
GET       2.239        0.000
GET      15.103        5.000
GET      17.919       10.000
GET      18.175       15.000
GET      18.431       20.000
GET      18.559       25.000
GET      18.687       30.000
GET      18.815       35.000
GET      18.943       40.000
GET      19.071       45.000
GET      19.199       50.000
GET      19.199       52.500
GET      19.327       55.000
GET      19.327       57.500
GET      19.327       60.000
GET      19.455       62.500
GET      19.455       65.000
GET      19.583       67.500
GET      19.583       70.000
GET      19.583       72.500
GET      19.711       75.000
GET      19.711       76.250
GET      19.711       77.500
GET      19.839       78.750
GET      19.839       80.000
GET      19.839       81.250
GET      19.967       82.500
GET      19.967       83.750
GET      19.967       85.000
GET      20.095       86.250
GET      20.095       87.500
GET      20.095       88.125
GET      20.095       88.750
GET      20.223       89.375
GET      20.223       90.000
GET      20.223       90.625
GET      20.223       91.250
GET      20.223       91.875
GET      20.351       92.500
GET      20.351       93.125
GET      20.351       93.750
GET      20.351       94.062
GET      20.479       94.375
GET      20.479       94.688
GET      20.479       95.000
GET      20.479       95.312
GET      20.479       95.625
GET      20.607       95.938
GET      20.607       96.250
GET      20.607       96.562
GET      20.607       96.875
GET      20.735       97.031
GET      20.735       97.188
GET      20.735       97.344
GET      20.735       97.500
GET      20.735       97.656
GET      20.735       97.812
GET      20.863       97.969
GET      20.863       98.125
GET      20.863       98.281
GET      20.863       98.438
GET      20.863       98.516
GET      20.991       98.594
GET      20.991       98.672
GET      20.991       98.750
GET      20.991       98.828
GET      20.991       98.906
GET      20.991       98.984
GET      21.119       99.062
GET      21.119       99.141
GET      21.119       99.219
GET      21.119       99.258
GET      21.119       99.297
GET      21.119       99.336
GET      21.247       99.375
GET      21.247       99.414
GET      21.247       99.453
GET      21.247       99.492
GET      21.247       99.531
GET      21.375       99.570
GET      21.375       99.609
GET      21.375       99.629
GET      21.375       99.648
GET      21.375       99.668
GET      21.375       99.688
GET      21.375       99.707
GET      21.503       99.727
GET      21.503       99.746
GET      21.503       99.766
GET      21.503       99.785
GET      21.631       99.805
GET      21.631       99.814
GET      21.631       99.824
GET      21.631       99.834
GET      21.631       99.844
GET      21.759       99.854
GET      21.759       99.863
GET      21.759       99.873
GET      21.759       99.883
GET      21.887       99.893
GET      21.887       99.902
GET      21.887       99.907
GET      21.887       99.912
GET      22.015       99.917
GET      22.015       99.922
GET      22.015       99.927
GET      22.015       99.932
GET      22.143       99.937
GET      22.143       99.941
GET      22.271       99.946
GET      22.271       99.951
GET      22.271       99.954
GET      22.399       99.956
GET      22.399       99.958
GET      22.527       99.961
GET      22.527       99.963
GET      22.655       99.966
GET      22.783       99.968
GET      24.447       99.971
GET      25.343       99.973
GET      26.623       99.976
GET     350.207       99.977
GET     356.351       99.978
GET     360.447       99.979
GET     360.447       99.980
GET     362.495       99.982
GET     362.495       99.983
GET     368.639       99.984
GET     370.687       99.985
GET     374.783       99.987
GET     378.879       99.988
GET     378.879       99.988
GET     380.927       99.989
GET     380.927       99.990
GET     380.927       99.990
GET     385.023       99.991
GET     385.023       99.991
GET     385.023       99.992
GET     385.023       99.993
GET     387.071       99.993
GET     389.119       99.994
GET     389.119       99.994
GET     389.119       99.995
GET     391.167       99.995
GET     391.167       99.995
GET     393.215       99.995
GET     393.215       99.996
GET     393.215       99.996
GET     393.215       99.996
GET     395.263       99.997
GET     395.263       99.997
GET     395.263       99.997
GET     395.263       99.997
GET     395.263       99.997
GET     395.263       99.998
GET     395.263       99.998
GET     395.263       99.998
GET     395.263       99.998
GET     397.311       99.998
GET     397.311      100.000
---
WAIT      0.000      100.000
