20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       140616.92          ---          ---        20.69528        20.60700        26.87900        29.95100    299772.20 
Gets        14061.63     14061.63         0.00        20.51898        20.47900        24.57500        26.11100     29908.43 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     154678.55     14061.63         0.00        20.67925        20.60700        26.75100        29.82300    329680.63 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.831        0.000
SET      16.895        5.000
SET      18.815       10.000
SET      19.199       15.000
SET      19.455       20.000
SET      19.711       25.000
SET      19.839       30.000
SET      20.095       35.000
SET      20.223       40.000
SET      20.351       45.000
SET      20.607       50.000
SET      20.607       52.500
SET      20.735       55.000
SET      20.863       57.500
SET      20.991       60.000
SET      20.991       62.500
SET      21.119       65.000
SET      21.247       67.500
SET      21.375       70.000
SET      21.503       72.500
SET      21.759       75.000
SET      21.759       76.250
SET      21.887       77.500
SET      22.015       78.750
SET      22.015       80.000
SET      22.143       81.250
SET      22.271       82.500
SET      22.399       83.750
SET      22.399       85.000
SET      22.527       86.250
SET      22.655       87.500
SET      22.783       88.125
SET      22.783       88.750
SET      22.911       89.375
SET      22.911       90.000
SET      23.039       90.625
SET      23.167       91.250
SET      23.295       91.875
SET      23.295       92.500
SET      23.423       93.125
SET      23.679       93.750
SET      23.679       94.062
SET      23.807       94.375
SET      23.935       94.688
SET      24.063       95.000
SET      24.191       95.312
SET      24.319       95.625
SET      24.447       95.938
SET      24.575       96.250
SET      24.703       96.562
SET      24.959       96.875
SET      24.959       97.031
SET      25.087       97.188
SET      25.215       97.344
SET      25.343       97.500
SET      25.471       97.656
SET      25.599       97.812
SET      25.727       97.969
SET      25.855       98.125
SET      25.983       98.281
SET      26.111       98.438
SET      26.239       98.516
SET      26.367       98.594
SET      26.367       98.672
SET      26.495       98.750
SET      26.623       98.828
SET      26.751       98.906
SET      26.879       98.984
SET      27.007       99.062
SET      27.135       99.141
SET      27.391       99.219
SET      27.391       99.258
SET      27.519       99.297
SET      27.647       99.336
SET      27.647       99.375
SET      27.775       99.414
SET      27.903       99.453
SET      28.031       99.492
SET      28.159       99.531
SET      28.159       99.570
SET      28.287       99.609
SET      28.415       99.629
SET      28.415       99.648
SET      28.543       99.668
SET      28.543       99.688
SET      28.671       99.707
SET      28.799       99.727
SET      28.799       99.746
SET      28.927       99.766
SET      29.055       99.785
SET      29.183       99.805
SET      29.183       99.814
SET      29.311       99.824
SET      29.311       99.834
SET      29.439       99.844
SET      29.439       99.854
SET      29.567       99.863
SET      29.695       99.873
SET      29.695       99.883
SET      29.823       99.893
SET      29.951       99.902
SET      30.079       99.907
SET      30.079       99.912
SET      30.207       99.917
SET      30.207       99.922
SET      30.335       99.927
SET      30.463       99.932
SET      30.591       99.937
SET      30.719       99.941
